EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-02,20.4,17.85,29,25,61,0,115,19,2435,0.1194,20.4,0.0,17.0,-0.1667
2003-05-02,2003-06-03,14.8,16.35,21,23,44,0,88,32,-1638,-0.1107,16.6,0.1216,14.8,0.0
2003-06-13,2003-08-26,17.7,16.66,25,24,0,50,99,74,-1139,-0.0644,17.7,0.0,16.6,-0.0621
2003-10-20,2003-10-23,15.3,14.61,22,21,0,44,87,3,-777,-0.0508,15.3,0.0,14.6,-0.0458
2003-10-31,2003-11-11,14.45,14.86,21,21,43,0,85,11,-495,-0.0343,14.9,0.0311,14.45,0.0
2003-11-12,2003-11-19,15.0,14.6,21,21,0,44,86,7,-486,-0.0324,15.1,0.0067,14.1,-0.06
2003-12-09,2003-12-15,16.2,15.64,23,22,0,47,92,6,-652,-0.0402,16.2,0.0,15.5,-0.0432
2003-12-18,2004-03-22,14.95,13.77,21,20,45,0,86,95,1094,0.0732,14.95,0.0,13.2,-0.1171
2004-04-26,2004-04-27,13.4,12.96,20,20,40,0,80,1,360,0.0269,13.4,0.0,12.95,-0.0336
2004-04-30,2004-05-05,12.8,11.88,20,20,38,0,78,5,842,0.0658,12.8,0.0,11.4,-0.1094
2004-07-20,2004-08-13,8.0,7.16,20,20,24,0,64,24,776,0.097,8.0,0.0,7.05,-0.1188
2004-09-20,2004-10-14,7.1,7.53,20,20,21,0,61,24,-491,-0.0692,7.7,0.0845,7.1,0.0
2004-10-20,2004-10-29,7.7,7.32,20,20,0,22,62,9,-442,-0.0574,7.7,0.0,7.3,-0.0519
2004-11-03,2004-11-09,8.25,9.04,20,20,0,27,67,6,723,0.0876,9.25,0.1212,8.25,0.0
2004-11-11,2004-11-19,8.5,8.28,20,20,0,25,65,8,-285,-0.0335,8.6,0.0118,8.2,-0.0353
2004-12-16,2004-12-27,8.5,8.1,20,20,0,24,64,11,-464,-0.0546,8.5,0.0,8.0,-0.0588
2005-01-06,2005-01-10,8.15,8.39,20,20,24,0,64,4,-304,-0.0373,8.4,0.0307,8.0,-0.0184
2005-01-21,2005-01-25,8.2,8.35,20,20,25,0,65,4,-215,-0.0262,8.35,0.0183,8.1,-0.0122
2005-02-15,2005-02-21,8.2,8.31,20,20,25,0,65,6,-175,-0.0213,8.8,0.0732,8.2,0.0
2005-02-23,2005-03-01,8.7,8.37,20,20,0,25,65,6,-395,-0.0454,8.7,0.0,8.35,-0.0402
2005-03-02,2005-03-03,8.27,8.43,20,20,25,0,65,1,-225,-0.0272,8.49,0.0266,8.1,-0.0206
2005-03-22,2005-05-11,8.39,7.0,20,20,25,0,65,50,1325,0.1579,8.39,0.0,6.79,-0.1907
2005-08-02,2005-09-22,8.05,8.75,20,20,24,0,64,51,-764,-0.0949,8.87,0.1019,8.05,0.0
2005-10-06,2005-10-07,7.65,7.96,20,20,23,0,63,1,-373,-0.0488,8.11,0.0601,7.6,-0.0065
2005-10-11,2005-10-19,7.6,7.24,20,20,23,0,63,8,297,0.0391,7.6,0.0,6.96,-0.0842
2005-10-20,2005-10-31,7.1,7.43,20,20,21,0,61,11,-391,-0.0551,7.65,0.0775,7.1,0.0
2005-11-01,2005-11-04,7.66,7.19,20,20,0,22,62,3,-532,-0.0695,7.76,0.0131,7.16,-0.0653
2005-11-08,2005-11-25,8.22,9.23,20,20,0,28,68,17,942,0.1146,9.56,0.163,8.22,0.0
2006-03-07,2006-04-06,17.15,19.11,24,27,0,57,108,30,1852,0.108,19.75,0.1516,17.15,0.0
2006-05-24,2006-06-06,15.6,13.15,22,20,47,0,89,13,2361,0.1513,15.6,0.0,13.1,-0.1603
2006-07-05,2006-07-06,12.4,12.65,20,20,37,0,77,1,-327,-0.0264,12.75,0.0282,12.2,-0.0161
2006-07-14,2006-07-28,11.95,11.09,20,20,36,0,76,14,784,0.0656,11.95,0.0,11.0,-0.0795
2006-08-09,2006-09-22,13.4,15.26,20,22,0,46,88,44,1772,0.1322,15.35,0.1455,13.4,0.0
2006-09-29,2006-10-16,16.4,17.89,23,25,0,54,102,17,1388,0.0846,18.0,0.0976,16.4,0.0
2006-10-24,2006-10-30,17.55,17.05,25,24,0,51,100,6,-600,-0.0342,17.55,0.0,16.8,-0.0427
2006-11-14,2006-11-23,18.15,18.97,26,27,0,57,110,9,710,0.0391,19.4,0.0689,18.15,0.0
2006-11-28,2006-11-30,19.0,19.58,27,28,0,59,114,2,466,0.0245,20.3,0.0684,19.0,0.0
2006-12-22,2006-12-26,22.45,23.76,32,34,0,71,137,4,1173,0.0522,24.05,0.0713,22.45,0.0
2007-02-06,2007-06-12,26.95,29.8,38,42,0,89,169,126,2681,0.0995,29.95,0.1113,26.95,0.0
2007-07-16,2007-07-23,27.75,29.45,40,42,83,0,165,7,-1865,-0.0672,31.0,0.1171,27.75,0.0
2007-07-25,2007-07-26,30.95,29.13,44,42,0,87,173,1,-1993,-0.0644,31.3,0.0113,28.9,-0.0662
