EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-08,2017-03-09,89.0,86.87,127,124,0,261,512,1,-2642,-0.0297,89.6,0.0067,86.1,-0.0326
2017-04-27,2017-05-03,133.5,126.0,190,180,0,378,748,6,-8248,-0.0618,133.5,0.0,122.5,-0.0824
2017-05-12,2017-05-16,129.5,136.18,185,194,0,409,788,4,5892,0.0455,141.5,0.0927,129.5,0.0
2017-06-13,2017-06-22,133.5,144.23,190,206,0,433,829,9,9901,0.0742,144.5,0.0824,133.5,0.0
2017-08-22,2017-09-04,211.5,231.23,301,330,0,694,1325,13,18405,0.087,232.0,0.0969,211.5,0.0
2017-09-21,2017-09-25,213.5,203.35,304,290,0,610,1204,4,-11354,-0.0532,214.0,0.0023,203.0,-0.0492
2017-09-28,2017-10-13,220.0,238.83,313,340,0,716,1369,15,17461,0.0794,242.5,0.1023,220.0,0.0
2017-10-17,2017-10-23,250.0,282.25,356,402,0,847,1605,6,30645,0.1226,301.5,0.206,250.0,0.0
2017-12-29,2018-01-08,355.5,295.72,507,421,1066,0,1994,10,57786,0.1625,355.5,0.0,292.0,-0.1786
2018-01-09,2018-02-09,300.0,243.9,427,348,900,0,1675,31,54425,0.1814,300.0,0.0,236.0,-0.2133
2018-02-12,2018-02-27,242.0,279.35,345,398,726,0,1469,15,-38819,-0.1604,290.5,0.2004,242.0,0.0
2018-03-08,2018-03-09,247.0,260.65,352,371,741,0,1464,1,-15114,-0.0612,269.0,0.0891,246.0,-0.004
2018-03-15,2018-04-24,307.0,274.65,437,391,0,824,1652,40,-34002,-0.1108,307.0,0.0,252.0,-0.1792
2018-04-26,2018-05-07,256.0,281.45,365,401,768,0,1534,11,-26984,-0.1054,287.0,0.1211,256.0,0.0
2018-05-14,2018-05-16,283.0,271.0,403,386,0,813,1602,2,-13602,-0.0481,283.0,0.0,269.0,-0.0495
2018-05-22,2018-06-07,305.0,352.1,435,502,0,1056,1993,16,45107,0.1479,364.0,0.1934,305.0,0.0
2018-06-14,2018-06-20,346.0,332.6,493,474,0,998,1965,6,-15365,-0.0444,351.0,0.0145,310.5,-0.1026
2018-06-25,2018-08-14,290.0,231.28,413,330,870,0,1613,50,57107,0.1969,290.0,0.0,221.5,-0.2362
2018-08-21,2018-08-22,235.0,244.65,335,349,705,0,1389,1,-11039,-0.047,258.5,0.1,235.0,0.0
2018-09-05,2018-09-07,291.0,271.4,415,387,0,814,1616,2,-21216,-0.0729,291.0,0.0,266.0,-0.0859
2018-09-12,2018-10-05,245.5,209.05,350,298,736,0,1384,23,35066,0.1428,245.5,0.0,200.5,-0.1833
2018-11-14,2018-11-15,122.0,125.05,174,178,366,0,718,1,-3768,-0.0309,134.0,0.0984,121.5,-0.0041
2018-12-06,2018-12-14,131.5,106.67,187,152,394,0,733,8,24097,0.1832,131.5,0.0,106.5,-0.1901
2019-02-12,2019-02-27,124.0,112.5,177,160,0,338,675,15,-12175,-0.0982,126.5,0.0202,112.5,-0.0927
2019-03-15,2019-03-25,128.0,138.72,182,198,0,416,796,10,9924,0.0775,142.0,0.1094,128.0,0.0
2019-04-29,2019-05-14,129.5,114.87,185,164,388,0,737,15,13893,0.1073,129.5,0.0,113.5,-0.1236
2019-06-06,2019-06-20,122.5,135.65,175,193,368,0,736,14,-13886,-0.1134,144.0,0.1755,122.5,0.0
2019-06-26,2019-07-02,155.0,178.17,221,254,0,535,1010,6,22160,0.143,190.0,0.2258,155.0,0.0
2019-07-25,2019-07-29,175.0,167.6,249,239,0,503,991,4,-8391,-0.0479,175.0,0.0,162.0,-0.0743
2019-07-30,2019-09-02,147.0,165.9,209,236,441,0,886,34,-19786,-0.1346,171.5,0.1667,147.0,0.0
2019-09-09,2019-10-22,173.0,189.8,247,270,0,569,1086,43,15714,0.0908,196.5,0.1358,173.0,0.0
2019-11-20,2020-01-08,171.0,153.38,244,219,513,0,976,49,16644,0.0973,171.0,0.0,152.5,-0.1082
2020-01-09,2020-01-31,157.0,141.7,224,202,471,0,897,22,14403,0.0917,157.0,0.0,129.0,-0.1783
2020-02-07,2020-02-12,136.5,143.0,195,204,410,0,809,5,-7309,-0.0535,146.0,0.0696,136.5,0.0
2020-03-06,2020-03-09,140.0,136.33,199,194,420,0,813,3,2857,0.0204,140.0,0.0,131.5,-0.0607
