EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-06,2013-10-07,67.2,60.48,96,86,202,0,384,31,6336,0.0943,67.2,0.0,59.0,-0.122
2014-04-22,2014-04-25,59.0,53.1,84,76,177,0,337,3,5563,0.0943,59.0,0.0,53.1,-0.1
2014-05-05,2014-05-08,55.2,60.72,79,87,166,0,332,3,-5852,-0.106,61.5,0.1141,55.2,0.0
2014-10-24,2014-12-16,61.0,67.1,87,96,183,0,366,53,-6466,-0.106,67.2,0.1016,61.0,0.0
2015-06-16,2015-06-23,83.2,91.52,119,130,250,0,499,7,-8819,-0.106,95.3,0.1454,83.2,0.0
2015-10-23,2015-10-27,106.5,117.15,152,167,320,0,639,4,-11289,-0.106,119.0,0.1174,106.5,0.0
2016-12-27,2017-02-13,83.8,92.18,119,131,0,277,527,48,7853,0.0937,94.3,0.1253,83.8,0.0
2017-04-10,2017-05-19,84.3,75.87,120,108,253,0,481,39,7949,0.0943,84.3,0.0,75.6,-0.1032
2017-06-06,2017-07-21,82.5,90.75,118,129,0,272,519,45,7731,0.0937,91.5,0.1091,82.5,0.0
2017-08-23,2017-09-06,83.7,92.07,119,131,251,0,501,14,-8871,-0.106,92.8,0.1087,83.7,0.0
2018-04-23,2018-04-30,86.7,78.03,124,111,260,0,495,7,8175,0.0943,86.7,0.0,78.0,-0.1003
2019-10-08,2019-10-30,62.0,68.2,88,97,186,0,371,22,-6571,-0.106,70.2,0.1323,62.0,0.0
2020-10-21,2020-12-07,49.85,54.84,71,78,150,0,299,47,-5289,-0.1061,56.4,0.1314,49.85,0.0
2021-05-14,2021-05-20,46.65,51.32,66,73,140,0,279,6,-4949,-0.1061,52.0,0.1147,46.65,0.0
2022-03-30,2022-04-25,80.0,72.0,114,103,0,216,433,26,-8433,-0.1054,80.0,0.0,70.6,-0.1175
2022-06-24,2022-07-12,71.2,64.08,101,91,214,0,406,18,6714,0.0943,71.2,0.0,63.5,-0.1081
