EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-28,2014-08-11,209.0,218.8,298,312,627,0,1237,14,-11037,-0.0528,219.0,0.0478,207.0,-0.0096
2014-08-15,2014-09-04,231.0,258.23,329,368,0,775,1472,20,25758,0.1115,272.5,0.1797,231.0,0.0
2014-11-11,2014-11-24,268.0,289.08,382,412,0,867,1661,13,19419,0.0725,295.5,0.1026,268.0,0.0
2014-12-05,2015-01-05,299.0,280.2,426,399,0,841,1666,31,-20466,-0.0684,299.0,0.0,272.5,-0.0886
2015-04-17,2015-04-28,335.0,361.85,477,516,0,1086,2079,11,24771,0.0739,363.5,0.0851,335.0,0.0
2015-07-06,2015-07-17,362.0,387.85,516,553,1086,0,2155,11,-28005,-0.0774,389.0,0.0746,362.0,0.0
2015-08-24,2015-08-28,383.0,428.45,546,611,1149,0,2306,4,-47756,-0.1247,439.0,0.1462,383.0,0.0
2015-11-13,2015-11-25,456.0,511.35,650,729,0,1534,2913,12,52437,0.115,515.0,0.1294,456.0,0.0
2016-02-23,2016-02-24,535.0,513.8,762,732,0,1541,3035,1,-24235,-0.0453,535.0,0.0,509.0,-0.0486
2016-04-06,2016-04-20,541.0,506.25,771,721,0,1519,3011,14,-37761,-0.0698,541.0,0.0,506.0,-0.0647
2016-06-07,2016-06-22,492.0,458.55,701,653,0,1376,2730,15,-36180,-0.0735,492.0,0.0,458.0,-0.0691
2016-06-24,2016-07-06,451.0,472.35,643,673,1353,0,2669,12,-24019,-0.0533,484.0,0.0732,451.0,0.0
2016-07-12,2016-07-25,481.0,511.97,685,730,0,1536,2951,13,28019,0.0583,514.0,0.0686,481.0,0.0
2017-07-13,2017-08-18,538.0,508.15,767,724,0,1524,3015,36,-32865,-0.0611,538.0,0.0,501.0,-0.0688
2017-10-11,2017-11-01,592.0,562.9,844,802,0,1689,3335,21,-32435,-0.0548,592.0,0.0,556.0,-0.0608
2019-09-06,2019-09-20,648.0,675.9,923,963,1944,0,3830,14,-31730,-0.049,683.0,0.054,648.0,0.0
2020-02-27,2020-03-13,703.0,624.1,1002,889,2109,0,4000,15,74900,0.1065,703.0,0.0,603.0,-0.1422
2020-04-27,2020-05-15,709.0,796.0,1010,1134,0,2388,4532,18,82468,0.1163,796.0,0.1227,709.0,0.0
2020-06-09,2020-08-06,834.0,923.25,1188,1316,0,2770,5274,58,83976,0.1007,938.0,0.1247,834.0,0.0
2020-12-01,2020-12-10,851.0,915.7,1213,1305,2553,0,5071,9,-69771,-0.082,930.0,0.0928,851.0,0.0
2020-12-16,2020-12-24,944.0,1009.55,1345,1439,0,3029,5813,8,59737,0.0633,1020.0,0.0805,944.0,0.0
2021-05-13,2021-05-26,1075.0,1218.0,1532,1736,3225,0,6493,13,-149493,-0.1391,1220.0,0.1349,1075.0,0.0
2021-05-27,2021-08-02,1230.0,1376.25,1753,1961,0,4129,7843,67,138407,0.1125,1400.0,0.1382,1230.0,0.0
2021-08-09,2021-08-16,1370.0,1326.5,1952,1890,0,3980,7822,7,-51322,-0.0375,1370.0,0.0,1295.0,-0.0547
2021-09-13,2021-09-23,1335.0,1482.75,1902,2113,0,4448,8463,10,139287,0.1043,1515.0,0.1348,1335.0,0.0
2021-11-11,2021-11-23,1750.0,1654.0,2494,2357,0,4962,9813,12,-105813,-0.0605,1750.0,0.0,1630.0,-0.0686
2022-01-10,2022-02-14,1450.0,1298.5,2066,1850,4350,0,8266,35,143234,0.0988,1450.0,0.0,1280.0,-0.1172
2022-02-24,2022-03-08,1530.0,1404.5,2180,2001,0,4214,8395,12,-133895,-0.0875,1530.0,0.0,1370.0,-0.1046
2022-05-16,2022-05-27,1400.0,1546.25,1995,2203,0,4639,8837,11,137413,0.0982,1555.0,0.1107,1400.0,0.0
2022-09-23,2022-10-20,1460.0,1263.5,2080,1800,4380,0,8260,27,188240,0.1289,1460.0,0.0,1230.0,-0.1575
