EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-01,2004-12-08,16.8,15.12,24,22,50,0,96,68,1584,0.0943,16.8,0.0,14.8,-0.119
2005-12-21,2006-01-06,24.6,27.06,35,39,0,81,155,16,2305,0.0937,28.7,0.1667,24.6,0.0
2006-06-19,2006-08-18,25.7,28.27,37,40,77,0,154,60,-2724,-0.106,28.55,0.1109,25.7,0.0
2006-11-08,2006-11-27,24.95,27.45,36,39,75,0,150,19,-2650,-0.1062,27.5,0.1022,24.95,0.0
2007-08-24,2007-09-20,46.9,42.21,67,60,141,0,268,27,4422,0.0943,46.9,0.0,41.2,-0.1215
2008-02-01,2008-02-18,23.1,25.41,33,36,69,0,138,17,-2448,-0.106,25.6,0.1082,23.1,0.0
2008-06-20,2008-07-01,26.2,23.58,37,34,79,0,150,11,2470,0.0943,26.2,0.0,22.15,-0.1546
2009-02-19,2009-03-18,14.9,16.39,21,23,0,49,93,27,1397,0.0938,16.85,0.1309,14.9,0.0
2009-07-06,2009-07-08,25.1,22.59,36,32,0,68,136,2,-2646,-0.1054,25.1,0.0,22.4,-0.1076
2009-11-09,2009-11-12,30.0,33.0,43,47,90,0,180,3,-3180,-0.106,34.3,0.1433,30.0,0.0
2010-04-29,2010-05-05,32.65,29.38,47,42,98,0,187,6,3083,0.0944,32.65,0.0,29.15,-0.1072
2010-06-28,2010-08-30,28.0,25.2,40,36,0,76,152,63,-2952,-0.1054,28.0,0.0,24.9,-0.1107
2011-08-17,2011-08-22,24.2,21.78,34,31,73,0,138,5,2282,0.0943,24.2,0.0,21.7,-0.1033
2011-08-29,2011-09-13,22.55,20.3,32,29,68,0,129,15,2121,0.0941,22.55,0.0,19.8,-0.122
2011-09-19,2011-11-02,20.0,18.0,28,26,60,0,114,44,1886,0.0943,20.0,0.0,18.0,-0.1
2012-06-14,2012-10-26,17.75,15.97,25,23,53,0,101,134,1679,0.0946,17.75,0.0,15.85,-0.107
2014-02-17,2014-02-19,27.5,30.25,39,43,82,0,164,2,-2914,-0.106,30.5,0.1091,27.5,0.0
2014-05-07,2014-06-06,23.85,26.24,34,37,72,0,143,30,-2533,-0.1062,27.2,0.1405,23.85,0.0
2014-12-27,2015-01-07,21.95,24.14,31,34,0,72,137,11,2053,0.0935,24.3,0.1071,21.95,0.0
2015-03-03,2015-03-17,22.05,24.26,31,35,66,0,132,14,-2342,-0.1062,24.5,0.1111,22.05,0.0
2015-05-05,2015-05-14,23.3,20.97,33,30,70,0,133,9,2197,0.0943,23.3,0.0,20.85,-0.1052
2015-05-21,2015-07-08,21.65,19.48,31,28,65,0,124,48,2046,0.0945,21.65,0.0,19.3,-0.1085
2017-08-17,2017-09-04,20.1,22.11,29,32,0,66,127,18,1883,0.0937,22.2,0.1045,20.1,0.0
2018-01-02,2018-02-09,20.95,18.86,30,27,0,57,114,38,-2204,-0.1052,20.95,0.0,18.4,-0.1217
2018-05-08,2018-07-06,20.4,22.44,29,32,61,0,122,59,-2162,-0.106,22.8,0.1176,20.4,0.0
2018-07-26,2018-10-11,19.35,17.42,28,25,58,0,111,77,1819,0.094,19.35,0.0,17.3,-0.1059
2020-08-04,2020-08-13,21.35,23.49,30,33,64,0,127,9,-2267,-0.1062,23.8,0.1148,21.35,0.0
2021-06-18,2021-07-01,35.2,31.68,50,45,106,0,201,13,3319,0.0943,35.2,0.0,31.55,-0.1037
2021-09-03,2021-09-30,44.4,39.96,63,57,0,120,240,27,-4680,-0.1054,44.4,0.0,38.5,-0.1329
2022-04-08,2022-06-30,41.3,37.17,59,53,0,112,224,83,-4354,-0.1054,41.3,0.0,37.05,-0.1029
