EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-27,2004-11-09,20.7,21.84,29,31,0,66,126,13,1014,0.049,22.4,0.0821,20.7,0.0
2005-03-10,2005-03-15,148.5,139.3,212,199,0,418,829,5,-10029,-0.0675,148.5,0.0,131.5,-0.1145
2005-04-18,2005-05-19,120.5,128.6,172,183,362,0,717,31,-8817,-0.0732,135.0,0.1203,120.5,0.0
2005-05-23,2005-05-25,136.5,123.6,195,176,0,371,742,2,-13642,-0.0999,136.5,0.0,123.5,-0.0952
2005-07-04,2005-07-19,151.5,134.6,216,192,0,404,812,15,-17712,-0.1169,151.5,0.0,133.5,-0.1188
2005-07-27,2005-08-01,150.0,142.35,214,203,0,427,844,5,-8494,-0.0566,150.0,0.0,142.0,-0.0533
2005-08-11,2005-08-16,134.0,116.52,191,166,402,0,759,5,16721,0.1248,134.0,0.0,111.0,-0.1716
2005-08-18,2005-08-24,123.0,108.15,175,154,369,0,698,6,14152,0.1151,123.0,0.0,108.0,-0.122
2005-09-12,2005-09-26,119.5,113.43,170,162,358,0,690,14,5380,0.045,119.5,0.0,112.5,-0.0586
2006-01-06,2006-01-09,69.0,70.51,98,100,0,212,410,3,1100,0.0159,73.8,0.0696,69.0,0.0
2006-01-17,2006-01-23,64.6,58.99,92,84,194,0,370,6,5240,0.0811,64.6,0.0,56.8,-0.1207
2006-01-25,2006-02-27,58.0,52.09,83,74,174,0,331,33,5579,0.0962,58.0,0.0,51.1,-0.119
2006-03-02,2006-03-08,52.4,48.63,75,69,157,0,301,6,3469,0.0662,52.4,0.0,47.6,-0.0916
2006-04-19,2006-04-21,56.7,53.95,81,77,0,162,320,2,-3070,-0.0541,56.7,0.0,52.0,-0.0829
2006-05-02,2006-06-01,49.5,54.43,71,78,148,0,297,30,-5227,-0.1056,54.9,0.1091,49.5,0.0
2006-06-08,2006-06-09,45.5,47.72,65,68,136,0,269,1,-2489,-0.0547,48.65,0.0692,45.5,0.0
2006-06-20,2006-06-29,44.0,46.87,63,67,132,0,262,9,-3132,-0.0712,47.2,0.0727,44.0,0.0
2006-07-05,2006-08-08,49.85,55.34,71,79,0,166,316,34,5174,0.1038,55.5,0.1133,49.85,0.0
2006-08-31,2006-09-04,55.4,60.43,79,86,0,181,346,4,4684,0.0845,63.0,0.1372,55.4,0.0
2006-09-15,2006-09-25,42.9,62.1,61,88,129,0,278,10,-19478,-0.454,63.5,0.4802,42.9,0.0
2006-09-26,2006-10-19,60.4,71.25,86,102,0,214,402,23,10448,0.173,72.6,0.202,60.4,0.0
2006-10-20,2006-10-27,77.4,68.06,110,97,0,204,411,7,-9751,-0.126,77.4,0.0,66.8,-0.137
2006-11-22,2006-11-23,63.5,66.53,90,95,190,0,375,1,-3405,-0.0536,67.5,0.063,63.5,0.0
2006-11-29,2007-01-03,72.0,80.16,103,114,0,240,457,35,7703,0.107,82.9,0.1514,72.0,0.0
2007-01-22,2007-01-24,97.1,108.37,138,154,0,325,617,2,10653,0.1097,110.5,0.138,97.1,0.0
2007-03-12,2007-03-27,118.0,132.85,168,189,0,399,756,15,14094,0.1194,134.0,0.1356,118.0,0.0
2007-03-28,2007-04-02,131.5,121.35,187,173,0,364,724,5,-10874,-0.0827,132.0,0.0038,121.0,-0.0798
2007-05-04,2007-05-22,132.0,148.2,188,211,0,445,844,18,15356,0.1163,148.5,0.125,132.0,0.0
2007-08-17,2007-09-05,308.5,276.9,440,395,0,831,1666,19,-33266,-0.1078,308.5,0.0,270.5,-0.1232
2007-09-07,2007-09-20,270.0,210.75,385,300,810,0,1495,13,57755,0.2139,270.0,0.0,202.5,-0.25
2007-09-26,2007-09-29,225.5,245.05,321,349,676,0,1346,3,-20896,-0.0927,252.0,0.1175,225.5,0.0
2007-10-11,2007-10-23,223.5,236.35,318,337,670,0,1325,12,-14175,-0.0634,238.0,0.0649,223.5,0.0
2007-10-30,2007-11-05,211.0,186.25,301,265,633,0,1199,6,23551,0.1116,211.0,0.0,174.5,-0.173
2007-11-29,2007-12-04,138.5,150.5,197,214,416,0,827,5,-12827,-0.0926,155.0,0.1191,138.5,0.0
2007-12-20,2008-01-02,126.0,138.8,180,198,378,0,756,13,-13556,-0.1076,141.0,0.119,126.0,0.0
2008-01-17,2008-01-21,113.0,123.55,161,176,339,0,676,4,-11226,-0.0993,124.5,0.1018,113.0,0.0
2008-01-23,2008-01-31,106.0,83.43,151,119,318,0,588,8,21982,0.2074,106.0,0.0,81.8,-0.2283
2008-03-05,2008-03-24,116.5,144.82,166,206,0,434,806,19,27514,0.2362,148.5,0.2747,116.5,0.0
2008-05-26,2008-06-12,144.0,123.6,205,176,432,0,813,17,19587,0.136,144.0,0.0,119.0,-0.1736
2008-08-04,2008-08-13,67.0,78.17,95,111,201,0,407,9,-11577,-0.1728,81.0,0.209,67.0,0.0
2008-08-26,2008-09-15,68.5,58.65,98,84,206,0,388,20,9462,0.1381,68.5,0.0,56.3,-0.1781
2008-10-09,2008-10-16,47.6,55.72,68,79,143,0,290,7,-8410,-0.1767,57.4,0.2059,47.6,0.0
2008-11-14,2009-01-10,41.1,49.09,59,70,123,0,252,57,-8242,-0.2005,50.5,0.2287,41.1,0.0
2009-01-20,2009-02-04,41.65,46.37,59,66,125,0,250,15,-4970,-0.1193,46.5,0.1164,41.65,0.0
2009-02-06,2009-02-09,44.8,46.44,64,66,0,139,269,3,1371,0.0306,47.9,0.0692,44.8,0.0
2009-02-13,2009-02-17,47.4,45.51,68,65,0,137,270,4,-2160,-0.0456,48.3,0.019,45.1,-0.0485
2009-03-04,2009-03-10,47.45,49.9,68,71,0,150,289,6,2161,0.0455,51.2,0.079,47.45,0.0
