EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-28,22.6,18.8,32,27,68,0,127,7,3673,0.1625,22.6,0.0,18.7,-0.1726
2003-04-30,2003-06-03,19.0,21.74,27,31,57,0,115,34,-2855,-0.1503,22.3,0.1737,19.0,0.0
2003-07-16,2003-07-18,21.9,23.67,31,34,0,71,136,2,1634,0.0746,24.2,0.105,21.9,0.0
2003-09-09,2003-10-13,19.8,20.73,28,30,59,0,117,34,-1047,-0.0529,20.9,0.0556,19.8,0.0
2004-04-22,2004-04-28,39.2,35.72,56,51,118,0,225,6,3255,0.083,39.2,0.0,34.9,-0.1097
2004-06-03,2004-06-08,27.7,30.48,39,43,83,0,165,5,-2945,-0.1063,30.9,0.1155,27.7,0.0
2004-07-20,2004-08-20,30.0,32.69,43,47,90,0,180,31,-2870,-0.0957,32.9,0.0967,30.0,0.0
2004-08-23,2004-09-10,34.0,38.6,48,55,0,116,219,18,4381,0.1289,39.3,0.1559,34.0,0.0
2004-10-22,2005-04-18,34.7,27.68,49,39,104,0,192,178,6828,0.1968,34.7,0.0,27.0,-0.2219
2005-06-21,2005-07-01,27.6,25.35,39,36,0,76,151,10,-2401,-0.087,27.6,0.0,25.25,-0.0851
2005-12-27,2006-01-02,16.9,16.06,24,23,0,48,95,6,-935,-0.0553,16.9,0.0,16.0,-0.0533
2006-05-24,2006-05-30,31.0,29.67,44,42,0,89,175,6,-1505,-0.0485,31.0,0.0,28.55,-0.079
2006-06-08,2006-06-28,25.9,28.74,37,41,78,0,156,20,-2996,-0.1157,28.8,0.112,25.9,0.0
2006-08-21,2006-09-25,26.55,29.86,38,43,80,0,161,35,-3471,-0.1307,30.8,0.1601,26.55,0.0
2006-09-27,2006-10-12,31.6,35.66,45,51,0,107,203,15,3857,0.1221,37.35,0.182,31.6,0.0
2007-07-16,2007-08-01,55.7,59.43,79,85,0,178,342,16,3388,0.0608,59.8,0.0736,55.7,0.0
2007-10-09,2007-11-20,43.8,38.21,62,54,131,0,247,42,5343,0.122,43.8,0.0,38.1,-0.1301
2008-01-23,2008-02-13,29.25,32.08,42,46,88,0,176,21,-3006,-0.1028,32.3,0.1043,29.25,0.0
2008-02-22,2008-03-04,35.2,39.09,50,56,0,117,223,11,3667,0.1042,39.5,0.1222,35.2,0.0
2008-08-04,2008-08-05,21.0,19.78,30,28,63,0,121,1,1099,0.0523,21.0,0.0,19.7,-0.0619
2008-11-20,2008-12-15,10.3,11.4,20,20,31,0,71,25,-1171,-0.1137,11.95,0.1602,10.3,0.0
2009-03-19,2009-03-25,13.5,14.57,20,21,0,44,85,6,985,0.073,14.95,0.1074,13.5,0.0
2009-05-14,2009-05-26,19.5,20.9,28,30,0,63,121,12,1279,0.0656,21.8,0.1179,19.5,0.0
2009-07-28,2009-08-04,27.9,31.13,40,44,0,93,177,7,3053,0.1094,32.5,0.1649,27.9,0.0
2009-08-20,2009-09-09,25.9,28.94,37,41,78,0,156,20,-3196,-0.1234,29.45,0.1371,25.9,0.0
2010-01-26,2010-02-06,25.0,21.95,36,31,75,0,142,11,2908,0.1163,25.0,0.0,20.95,-0.162
2010-03-29,2010-03-30,26.8,28.08,38,40,0,84,162,1,1118,0.0417,28.3,0.056,26.8,0.0
2010-05-11,2010-05-21,23.7,21.52,34,31,71,0,136,10,2044,0.0862,23.7,0.0,20.7,-0.1266
2010-09-07,2010-11-03,24.0,22.6,34,32,0,68,134,57,-1534,-0.0639,24.0,0.0,22.4,-0.0667
2011-03-15,2011-03-30,23.0,24.26,33,35,69,0,137,15,-1397,-0.0607,24.65,0.0717,23.0,0.0
2011-08-02,2011-08-08,23.55,21.66,34,31,0,65,130,6,-2020,-0.0858,23.55,0.0,20.7,-0.121
2012-09-12,2012-09-17,16.25,17.47,23,25,0,52,100,5,1120,0.0689,18.0,0.1077,16.25,0.0
2013-08-12,2013-08-19,17.0,17.99,24,26,0,54,104,7,886,0.0521,18.15,0.0676,17.0,0.0
2014-09-23,2014-10-02,26.6,24.42,38,35,80,0,153,9,2027,0.0762,26.6,0.0,24.0,-0.0977
2017-02-03,2017-02-13,29.0,27.91,41,40,0,84,165,10,-1255,-0.0433,29.0,0.0,27.9,-0.0379
2021-05-28,2021-06-07,32.4,29.48,46,42,0,88,176,10,-3096,-0.0956,32.4,0.0,29.1,-0.1019
2021-06-25,2021-06-29,34.4,39.45,49,56,0,118,223,4,4827,0.1403,41.55,0.2078,34.4,0.0
2021-08-16,2021-10-05,36.7,32.02,52,46,110,0,208,50,4472,0.1219,36.7,0.0,31.2,-0.1499
2021-10-06,2022-03-01,31.5,35.01,45,50,94,0,189,146,-3699,-0.1174,35.35,0.1222,31.5,0.0
2022-07-29,2022-09-26,30.45,28.09,43,40,0,84,167,59,-2527,-0.083,30.45,0.0,27.15,-0.1084
2022-10-13,2022-10-21,25.75,25.4,37,36,77,0,150,8,200,0.0078,25.75,0.0,25.05,-0.0272
