EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-13,2003-11-25,14.3,15.51,20,22,0,47,89,43,1121,0.0784,15.7,0.0979,14.3,0.0
2006-01-02,2006-03-17,11.6,10.8,20,20,35,0,75,74,725,0.0625,11.6,0.0,10.4,-0.1034
2006-06-05,2006-06-06,14.35,13.58,20,20,0,41,81,1,-851,-0.0593,14.65,0.0209,13.35,-0.0697
2006-06-14,2006-06-29,15.15,16.95,22,24,0,51,97,15,1703,0.1124,17.95,0.1848,15.15,0.0
2006-07-17,2006-08-01,14.3,16.32,20,23,43,0,86,15,-2106,-0.1473,17.25,0.2063,14.3,0.0
2006-08-21,2006-09-21,14.55,15.75,21,22,44,0,87,31,-1287,-0.0885,16.05,0.1031,14.55,0.0
2006-11-13,2006-11-20,19.05,17.72,27,25,0,53,105,7,-1435,-0.0753,19.05,0.0,16.9,-0.1129
2007-03-03,2007-03-27,20.9,22.37,30,32,63,0,125,24,-1595,-0.0763,22.65,0.0837,20.9,0.0
2007-04-02,2007-04-30,24.0,22.32,34,32,0,67,133,28,-1813,-0.0755,24.0,0.0,21.3,-0.1125
2007-05-03,2007-06-25,20.05,22.71,29,32,60,0,121,53,-2781,-0.1387,22.75,0.1347,20.05,0.0
2007-10-15,2007-10-23,26.2,28.76,37,41,79,0,157,8,-2717,-0.1037,29.3,0.1183,26.2,0.0
2007-11-23,2007-12-31,24.55,27.02,35,39,74,0,148,38,-2618,-0.1066,27.6,0.1242,24.55,0.0
2008-01-15,2008-01-18,30.05,27.18,43,39,0,82,164,3,-3034,-0.101,30.05,0.0,26.5,-0.1181
2008-01-23,2008-02-19,25.6,27.95,36,40,77,0,153,27,-2503,-0.0978,28.85,0.127,25.6,0.0
2008-05-15,2008-05-21,32.35,31.02,46,44,0,93,183,6,-1513,-0.0468,32.35,0.0,30.75,-0.0495
2008-06-11,2008-06-24,28.0,24.26,40,35,84,0,159,13,3581,0.1279,28.0,0.0,23.85,-0.1482
2008-07-23,2008-08-01,28.8,26.51,41,38,0,80,159,9,-2449,-0.085,28.8,0.0,26.25,-0.0885
2008-08-06,2008-09-05,24.5,20.31,35,29,74,0,138,30,4052,0.1654,24.5,0.0,20.0,-0.1837
2008-09-11,2008-09-18,19.95,15.91,28,23,60,0,111,7,3929,0.1969,19.95,0.0,15.15,-0.2406
2008-11-24,2009-02-20,18.3,21.25,26,30,0,64,120,88,2830,0.1546,21.25,0.1612,18.3,0.0
2009-03-09,2009-04-01,23.4,26.21,33,37,0,79,149,23,2661,0.1137,26.35,0.1261,23.4,0.0
2009-04-22,2009-04-29,27.95,25.89,40,37,0,78,155,7,-2215,-0.0792,27.95,0.0,25.55,-0.0859
2009-05-06,2009-05-27,30.7,34.5,44,49,0,104,197,21,3603,0.1174,34.8,0.1336,30.7,0.0
2009-06-25,2009-07-02,35.5,40.13,51,57,0,120,228,7,4402,0.124,40.8,0.1493,35.5,0.0
2009-07-21,2009-07-27,42.1,39.36,60,56,0,118,234,6,-2974,-0.0706,42.1,0.0,39.1,-0.0713
2009-09-02,2009-10-02,41.7,47.28,59,67,0,142,268,30,5312,0.1274,47.6,0.1415,41.7,0.0
2009-12-14,2009-12-18,57.8,54.5,82,78,0,164,324,4,-3624,-0.0627,57.8,0.0,54.0,-0.0657
2010-01-26,2010-03-02,53.0,58.99,76,84,159,0,319,35,-6309,-0.119,60.5,0.1415,53.0,0.0
2010-06-07,2010-06-21,79.5,84.97,113,121,0,255,489,14,4981,0.0627,86.1,0.083,79.5,0.0
2011-03-17,2011-05-20,80.1,75.05,114,107,0,225,446,64,-5496,-0.0686,80.1,0.0,72.1,-0.0999
2011-07-21,2011-08-03,77.0,69.96,110,100,0,210,420,13,-7460,-0.0969,77.0,0.0,67.5,-0.1234
2011-08-04,2011-08-09,65.2,54.39,93,78,196,0,367,5,10443,0.1602,65.2,0.0,52.6,-0.1933
2011-09-28,2011-10-07,48.35,53.16,69,76,145,0,290,9,-5100,-0.1055,53.7,0.1107,48.35,0.0
2011-11-21,2011-11-25,52.7,46.91,75,67,158,0,300,4,5490,0.1042,52.7,0.0,45.6,-0.1347
2011-11-30,2011-12-01,48.4,50.84,69,72,145,0,286,1,-2726,-0.0563,51.7,0.0682,48.4,0.0
2011-12-13,2011-12-23,46.3,50.17,66,71,139,0,276,10,-4146,-0.0895,50.6,0.0929,46.3,0.0
2012-11-20,2012-11-26,66.0,69.48,94,99,198,0,391,6,-3871,-0.0587,70.1,0.0621,66.0,0.0
2013-01-02,2013-03-04,74.9,70.57,107,101,0,212,420,61,-4750,-0.0634,74.9,0.0,70.5,-0.0587
2013-03-22,2013-05-16,68.5,71.61,98,102,206,0,406,55,-3516,-0.0513,71.9,0.0496,68.5,0.0
2013-12-16,2014-02-05,75.8,70.45,108,100,227,0,435,51,4915,0.0648,75.8,0.0,70.0,-0.0765
2014-08-05,2014-09-25,72.6,69.11,103,98,218,0,419,51,3071,0.0423,72.6,0.0,68.8,-0.0523
2016-07-01,2016-09-02,50.5,47.91,72,68,0,144,284,63,-2874,-0.0569,50.5,0.0,47.4,-0.0614
2017-01-10,2017-01-16,57.8,54.36,82,77,0,163,322,6,-3762,-0.0651,57.8,0.0,54.3,-0.0606
2018-03-07,2018-05-16,55.3,60.72,79,87,0,182,348,70,5072,0.0917,60.9,0.1013,55.3,0.0
2021-02-18,2021-03-08,72.3,77.09,103,110,0,231,444,18,4346,0.0601,77.5,0.0719,72.3,0.0
2021-10-04,2022-10-21,89.7,53.7,128,77,269,0,474,382,35526,0.3961,89.7,0.0,52.8,-0.4114
