EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-14,2012-06-22,20.15,22.16,29,32,60,0,121,8,-2131,-0.1058,23.1,0.1464,20.15,0.0
2012-07-04,2012-07-19,25.0,27.5,36,39,0,82,157,15,2343,0.0937,28.6,0.144,25.0,0.0
2014-06-19,2014-06-30,20.0,22.0,28,31,0,66,125,11,1875,0.0938,22.05,0.1025,20.0,0.0
2014-09-25,2014-11-05,22.9,25.19,33,36,0,76,145,41,2145,0.0937,25.35,0.107,22.9,0.0
2015-06-25,2015-07-07,22.8,20.52,32,29,0,62,123,12,-2403,-0.1054,23.25,0.0197,20.35,-0.1075
2016-03-08,2016-03-10,18.45,16.61,26,24,0,50,100,2,-1940,-0.1051,18.45,0.0,16.4,-0.1111
2018-08-06,2018-10-12,17.0,15.3,24,22,0,46,92,67,-1792,-0.1054,17.0,0.0,15.0,-0.1176
2019-09-09,2020-03-10,9.1,8.19,20,20,27,0,67,183,843,0.0926,9.1,0.0,7.83,-0.1396
2020-06-01,2020-06-10,5.5,6.05,20,20,16,0,56,9,-606,-0.1102,6.14,0.1164,5.5,0.0
2021-05-24,2021-05-31,25.9,23.31,37,33,78,0,148,7,2442,0.0943,25.9,0.0,22.7,-0.1236
2021-07-23,2021-08-17,19.2,21.12,27,30,58,0,115,25,-2035,-0.106,21.4,0.1146,19.2,0.0
2021-10-05,2021-10-08,18.05,19.86,26,28,54,0,108,3,-1918,-0.1063,19.95,0.1053,18.05,0.0
2022-05-20,2022-05-27,24.6,27.06,35,39,74,0,148,7,-2608,-0.106,27.15,0.1037,24.6,0.0
2022-08-18,2022-08-25,22.8,25.08,32,36,68,0,136,7,-2416,-0.106,26.15,0.1469,22.8,0.0
