EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-12-28,21.5,26.64,31,38,64,0,133,218,-5273,-0.2453,26.7,0.2419,21.5,0.0
2011-02-11,2011-03-15,20.7,18.42,29,26,62,0,117,32,2163,0.1045,20.7,0.0,17.35,-0.1618
2011-05-03,2011-07-14,17.8,15.83,25,23,53,0,101,72,1869,0.105,17.8,0.0,15.7,-0.118
2011-09-14,2011-09-16,10.95,11.4,20,20,33,0,73,2,-523,-0.0478,11.6,0.0594,10.95,0.0
2012-02-01,2012-02-03,10.3,11.3,20,20,0,34,74,2,926,0.0899,11.35,0.1019,10.3,0.0
2012-03-26,2012-03-27,11.85,12.55,20,20,0,38,78,1,622,0.0525,12.65,0.0675,11.85,0.0
2012-08-21,2012-09-05,8.63,9.46,20,20,0,28,68,15,762,0.0883,9.6,0.1124,8.63,0.0
2012-11-02,2012-12-05,10.2,11.27,20,20,31,0,71,33,-1141,-0.1119,11.65,0.1422,10.2,0.0
2013-11-13,2013-12-18,12.35,13.32,20,20,37,0,77,35,-1047,-0.0848,13.35,0.081,12.35,0.0
2013-12-23,2013-12-31,13.45,14.48,20,21,0,43,84,8,946,0.0703,14.85,0.1041,13.45,0.0
2014-03-10,2014-05-07,13.6,14.75,20,21,41,0,82,58,-1232,-0.0906,15.45,0.136,13.6,0.0
2014-06-30,2014-07-02,22.85,21.04,33,30,0,63,126,2,-1936,-0.0847,22.85,0.0,20.55,-0.1007
2014-08-06,2014-08-11,17.75,18.67,25,27,53,0,105,5,-1025,-0.0577,18.95,0.0676,17.75,0.0
2014-11-21,2014-12-01,15.85,15.07,23,21,0,45,89,10,-869,-0.0548,15.85,0.0,14.8,-0.0662
2015-01-27,2015-01-30,19.9,18.75,28,27,0,56,111,3,-1261,-0.0634,19.9,0.0,18.6,-0.0653
2015-04-21,2015-05-11,17.1,15.44,24,22,51,0,97,20,1563,0.0914,17.1,0.0,14.7,-0.1404
2016-02-17,2016-03-09,13.0,14.43,20,21,0,43,84,21,1346,0.1035,15.4,0.1846,13.0,0.0
2016-10-14,2016-10-25,21.9,25.08,31,36,66,0,133,11,-3313,-0.1513,26.8,0.2237,21.9,0.0
2016-11-07,2017-02-14,22.85,24.84,33,35,69,0,137,99,-2127,-0.0931,25.85,0.1313,22.85,0.0
2017-08-28,2017-11-20,40.7,45.79,58,65,0,137,260,84,4830,0.1187,46.7,0.1474,40.7,0.0
2017-11-22,2017-11-30,45.45,43.3,65,62,0,130,257,8,-2407,-0.053,45.45,0.0,43.0,-0.0539
2017-12-07,2017-12-11,40.9,43.95,58,63,123,0,244,4,-3294,-0.0805,44.65,0.0917,40.9,0.0
2017-12-25,2018-02-06,47.0,43.86,67,63,0,132,262,43,-3402,-0.0724,47.0,0.0,42.35,-0.0989
2018-03-27,2018-04-16,52.1,56.92,74,81,0,171,326,20,4494,0.0863,57.7,0.1075,52.1,0.0
2018-05-30,2018-06-20,58.9,67.35,84,96,0,202,382,21,8068,0.137,68.2,0.1579,58.9,0.0
2018-07-18,2018-08-15,52.3,43.78,75,62,157,0,294,28,8226,0.1573,52.3,0.0,39.5,-0.2447
2018-11-30,2019-01-04,25.8,22.77,37,32,0,68,137,35,-3167,-0.1228,25.8,0.0,22.05,-0.1453
2019-02-13,2019-04-29,25.7,23.99,37,34,0,72,143,75,-1853,-0.0721,25.7,0.0,23.2,-0.0973
2019-08-20,2019-08-28,23.05,21.49,33,31,0,64,128,8,-1688,-0.0732,23.05,0.0,20.75,-0.0998
2019-10-01,2019-10-29,23.25,21.8,33,31,0,65,129,28,-1579,-0.0679,23.25,0.0,21.55,-0.0731
2019-12-03,2019-12-12,22.2,21.12,32,30,0,63,125,9,-1205,-0.0543,22.2,0.0,21.0,-0.0541
2020-02-07,2020-02-13,18.4,19.33,26,28,55,0,109,6,-1039,-0.0565,19.65,0.0679,18.4,0.0
2020-02-17,2020-03-02,21.85,19.23,31,27,0,58,116,14,-2736,-0.1252,21.85,0.0,18.65,-0.1465
2020-05-18,2020-06-02,16.2,17.23,23,25,49,0,97,15,-1127,-0.0696,17.4,0.0741,16.2,0.0
2020-07-23,2020-08-06,20.8,22.81,30,33,0,68,131,14,1879,0.0903,22.9,0.101,20.8,0.0
2020-09-02,2020-09-14,23.65,21.98,34,31,0,66,131,12,-1801,-0.0762,23.65,0.0,21.9,-0.074
2020-09-25,2020-10-16,19.75,21.68,28,31,59,0,118,21,-2048,-0.1037,21.85,0.1063,19.75,0.0
2021-02-19,2021-04-09,26.35,29.85,38,43,0,90,171,49,3329,0.1263,32.2,0.222,26.35,0.0
2021-05-11,2021-05-13,28.3,23.38,40,33,85,0,158,2,4762,0.1683,28.3,0.0,23.2,-0.1802
2021-07-06,2021-07-20,30.15,27.79,43,40,0,83,166,14,-2526,-0.0838,30.15,0.0,27.6,-0.0846
2021-08-10,2021-09-08,27.1,23.25,39,33,81,0,153,29,3697,0.1364,27.1,0.0,23.1,-0.1476
2021-10-01,2021-10-27,22.0,23.2,31,33,66,0,130,26,-1330,-0.0605,24.8,0.1273,22.0,0.0
2021-11-05,2021-11-11,27.5,25.7,39,37,0,77,153,6,-1953,-0.071,27.5,0.0,25.45,-0.0745
2022-09-26,2022-10-04,21.3,22.89,30,33,64,0,127,8,-1717,-0.0806,25.0,0.1737,21.3,0.0
