EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-06,2014-03-07,66.7,63.2,95,90,0,190,375,1,-3875,-0.0581,67.8,0.0165,63.0,-0.0555
2014-03-24,2014-04-14,56.7,50.91,81,73,170,0,324,21,5466,0.0964,56.7,0.0,50.2,-0.1146
2014-06-12,2014-06-13,50.9,51.77,73,74,153,0,300,1,-1170,-0.023,52.5,0.0314,50.7,-0.0039
2014-06-20,2014-06-26,50.3,51.37,72,73,151,0,296,6,-1366,-0.0272,51.5,0.0239,49.6,-0.0139
2014-06-30,2014-07-01,49.8,50.4,71,72,149,0,292,1,-892,-0.0179,53.2,0.0683,49.8,0.0
2014-07-03,2014-07-11,55.7,51.14,79,73,0,153,305,8,-4865,-0.0873,55.7,0.0,51.0,-0.0844
2014-07-16,2014-08-06,51.2,46.86,73,67,154,0,294,21,4046,0.079,51.2,0.0,46.2,-0.0977
2014-08-07,2014-08-15,47.5,44.72,68,64,143,0,275,8,2505,0.0527,47.5,0.0,44.5,-0.0632
2014-10-13,2014-10-17,34.0,29.51,48,42,102,0,192,4,4298,0.1264,34.0,0.0,29.4,-0.1353
2014-11-11,2014-11-17,29.9,28.91,43,41,90,0,174,6,816,0.0273,29.9,0.0,28.6,-0.0435
2014-11-21,2014-11-28,28.35,29.07,40,41,85,0,166,7,-886,-0.0313,30.3,0.0688,28.35,0.0
2014-12-02,2015-03-23,33.05,38.56,47,55,0,116,218,111,5292,0.1601,38.8,0.174,33.05,0.0
2015-03-26,2015-03-27,37.25,34.9,53,50,0,105,208,1,-2558,-0.0687,37.55,0.0081,34.65,-0.0698
2015-04-14,2015-04-16,36.95,35.4,53,50,0,106,209,2,-1759,-0.0476,36.95,0.0,34.6,-0.0636
2015-04-21,2015-05-05,32.7,34.99,47,50,98,0,195,14,-2485,-0.076,35.75,0.0933,32.7,0.0
2015-05-06,2015-05-11,35.55,33.3,51,47,0,100,198,5,-2448,-0.0689,35.55,0.0,31.9,-0.1027
2015-05-12,2015-05-15,31.7,29.07,45,41,95,0,181,3,2449,0.0773,31.7,0.0,28.9,-0.0883
2015-05-18,2015-06-08,28.5,22.62,41,32,86,0,159,21,5721,0.2007,28.5,0.0,21.8,-0.2351
2015-07-06,2015-07-08,20.65,19.25,29,27,62,0,118,2,1282,0.0621,20.65,0.0,19.1,-0.0751
2015-09-10,2015-09-23,17.6,19.84,25,28,0,60,113,13,2127,0.1209,20.55,0.1676,17.6,0.0
2015-09-25,2015-10-12,19.7,21.72,28,31,0,65,124,17,1896,0.0962,21.8,0.1066,19.7,0.0
2015-11-25,2015-12-04,20.5,21.87,29,31,62,0,122,9,-1492,-0.0728,23.5,0.1463,20.5,0.0
2015-12-11,2015-12-23,20.9,21.82,30,31,63,0,124,12,-1044,-0.05,22.85,0.0933,20.9,0.0
2016-01-06,2016-01-07,20.1,18.79,29,27,60,0,116,1,1194,0.0594,20.15,0.0025,18.5,-0.0796
