EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,10.35,9.72,20,20,0,29,69,14,-699,-0.0675,10.35,0.0,9.6,-0.0725
2003-02-11,2003-03-10,9.4,8.75,20,20,28,0,68,27,582,0.0619,9.4,0.0,8.45,-0.1011
2003-03-24,2003-03-31,9.3,8.75,20,20,0,26,66,7,-616,-0.0662,9.3,0.0,8.7,-0.0645
2003-04-01,2003-04-07,8.7,8.99,20,20,26,0,66,6,-356,-0.0409,9.1,0.046,8.7,0.0
2003-04-17,2003-04-25,8.6,8.19,20,20,26,0,66,8,344,0.04,8.6,0.0,7.85,-0.0872
2003-06-26,2003-07-15,8.15,8.36,20,20,24,0,64,19,-274,-0.0336,8.8,0.0798,8.15,0.0
2003-09-09,2003-09-26,9.0,9.44,20,20,27,0,67,17,-507,-0.0563,9.5,0.0556,9.0,0.0
2003-10-23,2003-11-14,9.1,8.78,20,20,27,0,67,22,253,0.0278,9.1,0.0,8.75,-0.0385
2003-11-21,2003-12-02,8.45,8.77,20,20,25,0,65,11,-385,-0.0456,8.9,0.0533,8.35,-0.0118
2003-12-10,2004-01-02,8.2,7.87,20,20,25,0,65,23,265,0.0323,8.2,0.0,7.85,-0.0427
2004-01-30,2004-02-06,8.9,9.75,20,20,0,29,69,7,781,0.0878,9.9,0.1124,8.9,0.0
2004-04-27,2004-04-30,7.65,7.11,20,20,23,0,63,3,477,0.0624,7.65,0.0,7.05,-0.0784
2004-05-03,2004-05-17,7.2,6.43,20,20,22,0,62,14,708,0.0983,7.2,0.0,6.35,-0.1181
2004-06-04,2004-06-08,6.6,6.72,20,20,20,0,60,4,-180,-0.0273,6.75,0.0227,6.6,0.0
2004-06-17,2004-06-18,6.4,6.15,20,20,19,0,59,1,191,0.0298,6.4,0.0,6.05,-0.0547
2004-06-25,2004-06-29,6.1,5.73,20,20,18,0,58,4,312,0.0511,6.1,0.0,5.7,-0.0656
2004-09-02,2004-09-08,5.25,5.73,20,20,16,0,56,6,-536,-0.1021,5.8,0.1048,5.25,0.0
2004-09-09,2004-09-16,5.9,5.66,20,20,0,17,57,7,-297,-0.0503,5.9,0.0,5.55,-0.0593
2004-09-29,2004-09-30,5.7,5.83,20,20,0,17,57,1,73,0.0128,5.85,0.0263,5.7,0.0
2004-10-05,2004-10-06,5.75,5.89,20,20,0,18,58,1,82,0.0143,5.9,0.0261,5.75,0.0
2004-10-08,2004-10-15,5.9,5.74,20,20,0,17,57,7,-217,-0.0368,5.9,0.0,5.7,-0.0339
