EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,5.7,5.13,20,20,17,0,57,19,513,0.09,5.7,0.0,4.89,-0.1421
2003-11-27,2003-12-22,5.25,5.78,20,20,16,0,56,25,-586,-0.1116,5.9,0.1238,5.25,0.0
2004-06-30,2004-07-27,6.1,5.49,20,20,18,0,58,27,552,0.0905,6.1,0.0,5.4,-0.1148
2005-03-24,2005-04-15,4.93,4.44,20,20,15,0,55,22,435,0.0882,4.93,0.0,4.34,-0.1197
2006-03-24,2006-04-10,4.35,4.79,20,20,13,0,53,17,-493,-0.1133,4.86,0.1172,4.35,0.0
2006-05-29,2006-06-06,5.6,5.04,20,20,17,0,57,8,503,0.0898,5.6,0.0,4.89,-0.1268
2006-09-21,2006-10-04,4.25,4.68,20,20,13,0,53,13,-483,-0.1136,4.75,0.1176,4.25,0.0
2006-11-20,2006-11-28,5.17,5.69,20,20,0,17,57,8,463,0.0896,5.8,0.1219,5.17,0.0
2007-10-22,2007-11-08,8.21,7.39,20,20,25,0,65,17,755,0.092,8.21,0.0,7.31,-0.1096
2009-01-19,2009-03-16,4.95,5.45,20,20,15,0,55,56,-555,-0.1121,5.5,0.1111,4.95,0.0
2010-02-02,2010-02-06,11.5,10.35,20,20,34,0,74,4,1076,0.0936,11.5,0.0,10.05,-0.1261
2011-02-21,2011-03-14,12.25,11.03,20,20,37,0,77,21,1143,0.0933,12.25,0.0,11.0,-0.102
2011-08-16,2011-10-03,9.45,8.5,20,20,28,0,68,48,882,0.0933,9.45,0.0,8.5,-0.1005
2011-12-02,2011-12-19,8.08,7.27,20,20,24,0,64,17,746,0.0923,8.08,0.0,7.2,-0.1089
2012-02-10,2012-04-05,8.7,7.83,20,20,0,23,63,55,-933,-0.1072,8.7,0.0,7.71,-0.1138
2013-08-20,2013-10-08,12.8,14.08,20,20,38,0,78,49,-1358,-0.1061,14.25,0.1133,12.8,0.0
2015-01-19,2015-05-15,11.65,12.82,20,20,35,0,75,116,-1245,-0.1069,13.0,0.1159,11.65,0.0
2015-06-03,2015-08-19,12.0,10.8,20,20,36,0,76,77,1124,0.0937,12.0,0.0,10.5,-0.125
2017-04-10,2017-06-28,25.0,27.5,36,39,75,0,150,79,-2650,-0.106,28.0,0.12,25.0,0.0
2018-01-16,2018-02-06,26.0,23.4,37,33,78,0,148,21,2452,0.0943,26.0,0.0,23.2,-0.1077
2018-09-07,2019-01-28,24.6,22.14,35,32,74,0,141,143,2319,0.0943,24.6,0.0,22.0,-0.1057
2019-09-18,2019-10-18,20.6,22.66,29,32,62,0,123,30,-2183,-0.106,23.0,0.1165,20.6,0.0
2021-09-29,2021-11-02,25.9,28.49,37,41,78,0,156,34,-2746,-0.106,28.5,0.1004,25.9,0.0
2022-05-18,2022-06-16,30.6,27.54,44,39,0,83,166,29,-3226,-0.1054,30.6,0.0,27.4,-0.1046
