EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-31,2007-09-19,42.0,46.2,60,66,0,139,265,19,3935,0.0937,46.5,0.1071,42.0,0.0
2008-02-27,2008-03-05,33.9,37.29,48,53,0,112,213,7,3177,0.0937,38.7,0.1416,33.9,0.0
2008-06-06,2008-06-12,35.9,32.31,51,46,108,0,205,6,3385,0.0943,35.9,0.0,30.3,-0.156
2010-08-24,2010-11-01,61.6,55.44,88,79,185,0,352,69,5808,0.0943,61.6,0.0,54.0,-0.1234
2010-12-09,2011-02-22,57.4,51.66,82,74,0,155,311,75,-6051,-0.1054,57.4,0.0,51.6,-0.101
2011-06-23,2011-08-01,46.5,51.15,66,73,140,0,279,39,-4929,-0.106,51.5,0.1075,46.5,0.0
2011-08-25,2011-09-23,41.6,37.44,59,53,125,0,237,29,3923,0.0943,41.6,0.0,37.2,-0.1058
2012-08-29,2012-09-24,35.5,39.05,51,56,0,117,224,26,3326,0.0937,40.5,0.1408,35.5,0.0
2012-12-06,2013-02-06,39.2,35.28,56,50,0,106,212,62,-4132,-0.1054,39.2,0.0,34.95,-0.1084
2013-06-20,2013-07-23,33.8,37.18,48,53,101,0,202,33,-3582,-0.106,38.0,0.1243,33.8,0.0
2013-11-13,2014-01-15,33.05,36.35,47,52,99,0,198,63,-3498,-0.1058,36.4,0.1014,33.05,0.0
2014-03-06,2014-05-05,36.1,39.71,51,57,0,119,227,60,3383,0.0937,40.5,0.1219,36.1,0.0
2015-06-16,2015-08-06,37.95,34.16,54,49,114,0,217,51,3573,0.0942,37.95,0.0,31.3,-0.1752
2016-02-16,2016-05-30,32.5,35.75,46,51,0,107,204,104,3046,0.0937,36.0,0.1077,32.5,0.0
2016-08-11,2017-07-27,38.4,42.24,55,60,115,0,230,350,-4070,-0.106,42.45,0.1055,38.4,0.0
2017-10-20,2018-02-05,42.5,38.25,61,55,0,115,231,108,-4481,-0.1054,42.5,0.0,37.65,-0.1141
2018-02-22,2018-05-04,36.65,40.32,52,57,110,0,219,71,-3889,-0.1061,40.95,0.1173,36.65,0.0
2018-08-06,2018-10-22,40.4,36.36,58,52,121,0,231,77,3809,0.0943,40.4,0.0,36.35,-0.1002
2019-06-26,2020-03-13,40.4,36.36,58,52,0,109,219,261,-4259,-0.1054,40.4,0.0,35.7,-0.1163
2022-04-07,2022-07-19,55.5,49.95,79,71,166,0,316,103,5234,0.0943,55.5,0.0,47.95,-0.136
2022-07-28,2022-09-08,49.6,52.3,71,75,149,0,295,42,-2995,-0.0604,52.3,0.0544,49.6,0.0
