EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-07,2016-06-14,81.49,85.12,116,121,0,255,492,7,3138,0.0385,85.8,0.0529,81.49,0.0
2016-07-26,2016-08-03,90.4,94.58,129,135,0,284,548,8,3632,0.0402,96.27,0.0649,90.0,-0.0044
2016-09-07,2016-09-13,123.5,119.37,176,170,0,358,704,6,-4834,-0.0391,124.79,0.0104,119.23,-0.0346
2016-10-18,2016-10-21,106.0,109.65,151,156,318,0,625,3,-4275,-0.0403,114.73,0.0824,103.67,-0.022
2016-11-01,2016-11-04,105.55,99.51,150,142,317,0,609,3,5431,0.0515,105.55,0.0,96.0,-0.0905
2016-11-07,2016-12-05,101.69,93.13,145,133,305,0,583,28,7977,0.0784,101.69,0.0,89.71,-0.1178
2016-12-26,2017-01-13,84.91,88.89,121,127,255,0,503,18,-4483,-0.0528,89.55,0.0546,84.04,-0.0102
2017-02-02,2017-02-08,93.41,89.78,133,128,0,269,530,6,-4160,-0.0445,94.47,0.0113,89.0,-0.0472
2017-02-09,2017-03-15,88.24,92.31,126,132,265,0,523,34,-4593,-0.0521,92.58,0.0492,87.4,-0.0095
2017-03-27,2017-03-30,87.79,89.31,125,127,263,0,515,3,-2035,-0.0232,89.47,0.0191,85.52,-0.0259
2017-04-06,2017-04-10,83.0,76.24,118,109,249,0,476,4,6284,0.0757,83.0,0.0,64.8,-0.2193
2020-09-11,2021-01-05,54.3,59.69,77,85,163,0,325,116,-5715,-0.1052,61.2,0.1271,54.3,0.0
2021-01-13,2021-01-15,62.0,59.8,88,85,0,179,352,2,-2552,-0.0412,62.0,0.0,59.6,-0.0387
2021-01-27,2021-01-28,60.4,59.11,86,84,0,177,347,1,-1637,-0.0271,60.4,0.0,58.5,-0.0315
2021-02-01,2021-02-17,56.0,58.26,80,83,168,0,331,16,-2591,-0.0463,59.0,0.0536,56.0,0.0
2021-02-22,2021-03-03,59.9,57.51,85,82,0,173,340,9,-2730,-0.0456,59.9,0.0,57.5,-0.0401
2021-03-16,2021-03-23,60.0,62.29,85,89,0,187,361,7,1929,0.0321,65.4,0.09,60.0,0.0
2021-04-20,2021-04-22,59.6,57.57,85,82,179,0,346,2,1684,0.0283,59.6,0.0,57.3,-0.0386
2021-04-26,2021-04-28,58.0,59.32,83,85,174,0,342,2,-1662,-0.0287,62.3,0.0741,58.0,0.0
2021-05-10,2021-05-11,58.8,57.79,84,82,176,0,342,1,668,0.0114,58.8,0.0,57.0,-0.0306
2021-05-19,2021-06-15,51.9,54.62,74,78,156,0,308,27,-3028,-0.0583,55.9,0.0771,51.9,0.0
2021-06-25,2021-07-16,57.7,61.67,82,88,0,185,355,21,3615,0.0627,65.0,0.1265,57.7,0.0
2021-08-16,2021-09-02,56.7,60.53,81,86,170,0,337,17,-4167,-0.0735,61.2,0.0794,56.7,0.0
2021-09-08,2021-10-21,57.0,58.82,81,84,171,0,336,43,-2156,-0.0378,60.3,0.0579,56.4,-0.0105
2021-10-29,2021-11-29,55.9,52.49,80,75,168,0,323,31,3087,0.0552,55.9,0.0,51.3,-0.0823
2021-11-30,2021-12-17,51.9,49.59,74,71,156,0,301,17,2009,0.0387,51.9,0.0,49.1,-0.0539
2022-01-12,2022-01-24,49.9,48.31,71,69,150,0,290,12,1300,0.0261,49.9,0.0,46.0,-0.0782
2022-02-08,2022-02-18,46.7,47.89,67,68,140,0,275,10,-1465,-0.0314,48.45,0.0375,45.8,-0.0193
2022-03-07,2022-04-11,44.8,41.36,64,59,134,0,257,35,3183,0.071,44.8,0.0,41.2,-0.0804
2022-04-29,2022-05-05,40.25,41.01,57,58,121,0,236,6,-996,-0.0247,41.45,0.0298,39.9,-0.0087
2022-06-24,2022-06-27,34.3,35.3,49,50,103,0,202,3,-1202,-0.035,35.3,0.0292,34.3,0.0
2022-08-03,2022-08-04,31.0,29.71,44,42,93,0,179,1,1111,0.0358,31.0,0.0,29.6,-0.0452
2022-08-08,2022-08-17,30.55,31.47,44,45,92,0,181,9,-1101,-0.036,32.65,0.0687,30.55,0.0
2022-09-02,2022-09-06,33.5,32.5,48,46,0,98,192,4,-1192,-0.0356,33.5,0.0,32.4,-0.0328
2022-09-19,2022-10-13,31.3,29.38,45,42,94,0,181,24,1739,0.0556,31.3,0.0,29.2,-0.0671
2022-10-20,2022-10-21,29.65,29.5,42,42,89,0,173,1,-23,-0.0008,29.7,0.0017,29.4,-0.0084
