EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-07-28,20.3,21.47,29,31,61,0,121,8,-1291,-0.0636,21.7,0.069,20.3,0.0
2005-12-20,2006-02-27,11.6,10.95,20,20,0,33,73,69,-723,-0.0623,11.6,0.0,10.9,-0.0603
2006-07-03,2006-07-17,16.35,14.97,23,21,0,45,89,14,-1469,-0.0898,16.35,0.0,14.3,-0.1254
2006-09-14,2006-09-20,15.25,16.53,22,24,46,0,92,6,-1372,-0.09,16.75,0.0984,15.25,0.0
2007-04-02,2007-05-02,31.35,27.88,45,40,0,84,169,30,-3639,-0.1161,31.35,0.0,26.95,-0.1404
2007-08-21,2007-10-16,40.0,31.13,57,44,120,0,221,56,8649,0.2162,40.0,0.0,30.1,-0.2475
2007-12-14,2008-01-24,19.1,14.98,27,21,57,0,105,41,4015,0.2102,19.1,0.0,14.9,-0.2199
2008-03-28,2008-04-11,20.5,23.33,29,33,0,70,132,14,2698,0.1316,24.8,0.2098,20.5,0.0
2008-05-26,2008-06-05,21.85,25.15,31,36,66,0,133,10,-3433,-0.1571,25.2,0.1533,21.85,0.0
2008-06-12,2008-06-19,19.45,22.09,28,31,58,0,117,7,-2757,-0.1417,22.3,0.1465,19.45,0.0
2008-06-30,2008-09-05,17.3,13.41,25,20,52,0,97,67,3793,0.2192,17.3,0.0,13.0,-0.2486
2008-09-09,2008-11-21,12.95,9.53,20,20,39,0,79,73,3341,0.258,12.95,0.0,9.21,-0.2888
2009-01-17,2009-02-06,9.9,10.44,20,20,30,0,70,20,-610,-0.0616,10.5,0.0606,9.9,0.0
2009-02-12,2009-02-18,10.8,10.1,20,20,0,30,70,6,-770,-0.0713,10.8,0.0,9.9,-0.0833
2009-03-05,2009-03-17,11.15,12.44,20,20,0,37,77,12,1213,0.1088,12.5,0.1211,11.15,0.0
2009-05-27,2009-06-03,21.0,19.02,30,27,0,57,114,7,-2094,-0.0997,21.0,0.0,19.0,-0.0952
2009-06-09,2009-07-08,17.9,19.56,26,28,54,0,108,29,-1768,-0.0988,19.8,0.1061,17.9,0.0
2009-07-09,2009-08-06,20.4,18.0,29,26,0,54,109,28,-2509,-0.123,20.4,0.0,17.55,-0.1397
2009-12-01,2009-12-07,27.0,29.57,38,42,0,89,169,6,2401,0.0889,30.5,0.1296,27.0,0.0
