EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-07,2005-10-03,9.45,10.39,20,20,0,31,71,26,869,0.092,10.65,0.127,9.45,0.0
2007-05-16,2007-06-04,31.6,34.76,45,50,0,104,199,19,2961,0.0937,35.5,0.1234,31.6,0.0
2008-06-19,2008-07-18,26.55,23.89,38,34,80,0,152,29,2508,0.0945,26.55,0.0,22.8,-0.1412
2008-08-26,2008-09-05,20.3,18.27,29,26,61,0,116,10,1914,0.0943,20.3,0.0,17.95,-0.1158
2009-11-09,2009-11-19,14.85,16.34,21,23,45,0,89,10,-1579,-0.1063,16.75,0.1279,14.85,0.0
2010-11-12,2010-11-30,18.55,20.41,26,29,56,0,111,18,-1971,-0.1063,20.85,0.124,18.55,0.0
2011-01-10,2011-02-25,19.45,17.5,28,25,58,0,111,46,1839,0.0946,19.45,0.0,17.45,-0.1028
2011-05-11,2011-07-12,16.25,14.62,23,21,49,0,93,62,1537,0.0946,16.25,0.0,13.9,-0.1446
2011-10-05,2011-10-26,9.39,10.33,20,20,28,0,68,21,-1008,-0.1073,10.5,0.1182,9.39,0.0
2011-12-13,2012-01-31,12.3,13.53,20,20,0,41,81,49,1149,0.0934,13.65,0.1098,12.3,0.0
2012-10-08,2012-10-22,12.9,11.61,20,20,39,0,79,14,1211,0.0939,12.9,0.0,11.6,-0.1008
2015-09-16,2015-10-06,9.4,10.34,20,20,0,31,71,20,869,0.0924,10.35,0.1011,9.4,0.0
2016-04-12,2016-05-13,10.65,9.59,20,20,32,0,72,31,988,0.0928,10.65,0.0,9.53,-0.1052
2016-12-07,2017-01-12,10.05,11.06,20,20,0,33,73,36,937,0.0932,11.2,0.1144,10.05,0.0
2017-05-19,2018-02-06,10.2,9.18,20,20,31,0,71,263,949,0.093,10.2,0.0,8.88,-0.1294
2018-02-23,2018-04-25,9.14,8.23,20,20,27,0,67,61,843,0.0922,9.14,0.0,8.18,-0.105
2018-06-08,2018-06-12,8.76,9.64,20,20,0,29,69,4,811,0.0926,10.3,0.1758,8.76,0.0
2018-07-18,2018-08-31,9.38,10.32,20,20,28,0,68,44,-1008,-0.1075,10.35,0.1034,9.38,0.0
2018-12-03,2019-03-27,9.73,10.7,20,20,0,32,72,114,898,0.0923,11.35,0.1665,9.73,0.0
2019-10-16,2019-11-21,11.15,10.04,20,20,0,30,70,36,-1180,-0.1058,11.15,0.0,10.0,-0.1031
2020-08-14,2020-08-24,12.2,13.42,20,20,0,40,80,10,1140,0.0934,14.0,0.1475,12.2,0.0
2021-02-01,2021-02-19,11.8,12.98,20,20,35,0,75,18,-1255,-0.1064,13.15,0.1144,11.8,0.0
2021-05-20,2021-06-02,10.65,11.72,20,20,32,0,72,13,-1142,-0.1072,11.9,0.1174,10.65,0.0
2021-08-20,2021-09-29,9.7,10.67,20,20,29,0,69,40,-1039,-0.1071,10.9,0.1237,9.7,0.0
2021-12-22,2021-12-28,13.15,14.47,20,21,0,43,84,6,1236,0.094,14.7,0.1179,13.15,0.0
