EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-07-05,27.0,24.3,38,35,81,0,154,25,2546,0.0943,27.0,0.0,24.3,-0.1
2005-11-04,2006-01-16,17.7,15.93,25,23,0,48,96,73,-1866,-0.1054,17.7,0.0,15.8,-0.1073
2006-01-23,2006-04-18,16.15,17.77,23,25,48,0,96,85,-1716,-0.1063,18.05,0.1176,16.15,0.0
2007-01-12,2007-01-24,18.7,20.57,27,29,0,62,118,12,1752,0.0937,20.7,0.107,18.7,0.0
2007-10-23,2007-12-17,17.55,15.8,25,23,53,0,101,55,1649,0.094,17.55,0.0,15.3,-0.1282
2008-03-06,2008-05-16,16.15,17.77,23,25,0,53,101,71,1519,0.0941,17.9,0.1084,16.15,0.0
2008-06-05,2008-07-10,15.95,14.36,23,20,48,0,91,35,1499,0.094,15.95,0.0,14.0,-0.1223
2008-09-12,2008-09-16,10.5,9.45,20,20,32,0,72,4,978,0.0931,10.5,0.0,9.4,-0.1048
2008-12-15,2009-01-19,7.54,6.79,20,20,23,0,63,35,687,0.0911,7.54,0.0,6.7,-0.1114
2009-07-03,2009-08-19,8.88,9.77,20,20,0,29,69,47,821,0.0925,9.84,0.1081,8.88,0.0
2012-09-28,2012-11-30,11.6,12.76,20,20,35,0,75,63,-1235,-0.1065,12.8,0.1034,11.6,0.0
2013-02-01,2013-03-29,13.1,14.41,20,21,0,43,84,56,1226,0.0936,15.1,0.1527,13.1,0.0
2013-04-25,2013-05-15,14.45,15.9,21,23,0,48,92,20,1358,0.094,15.95,0.1038,14.45,0.0
2013-05-27,2013-05-29,18.3,20.13,26,29,0,60,115,2,1715,0.0937,20.15,0.1011,18.3,0.0
2014-05-07,2014-08-20,17.3,19.03,25,27,52,0,104,105,-1834,-0.106,19.1,0.104,17.3,0.0
2016-12-08,2017-11-29,17.0,18.7,24,27,51,0,102,356,-1802,-0.106,19.7,0.1588,17.0,0.0
2019-07-04,2019-09-02,20.35,22.39,29,32,61,0,122,60,-2162,-0.1062,23.3,0.145,20.35,0.0
2019-09-23,2020-03-13,18.8,16.92,27,24,56,0,107,172,1773,0.0943,18.8,0.0,16.05,-0.1463
2020-04-28,2021-01-22,18.05,16.25,26,23,0,49,98,269,-1898,-0.1052,18.05,0.0,16.05,-0.1108
2022-06-16,2022-09-08,15.05,15.0,21,21,0,45,87,84,-137,-0.0091,15.1,0.0033,14.9,-0.01
