EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-04,2010-10-18,39.25,34.48,56,49,118,0,223,14,4547,0.1158,39.25,0.0,33.95,-0.135
2010-12-30,2011-01-07,23.8,25.36,34,36,71,0,141,8,-1701,-0.0715,26.85,0.1282,23.8,0.0
2011-01-17,2011-01-26,23.7,24.93,34,36,71,0,141,9,-1371,-0.0578,25.0,0.0549,23.1,-0.0253
2011-01-27,2011-02-08,26.3,23.96,37,34,0,72,143,12,-2483,-0.0944,26.3,0.0,23.5,-0.1065
2011-02-10,2011-02-14,22.6,20.78,32,30,68,0,130,4,1690,0.0748,22.6,0.0,20.05,-0.1128
2011-02-17,2011-03-17,20.3,17.22,29,25,61,0,115,28,2965,0.1461,20.3,0.0,17.0,-0.1626
2011-05-06,2011-05-17,20.5,19.74,29,28,0,59,116,11,-876,-0.0427,20.5,0.0,18.9,-0.078
2011-05-23,2011-05-31,22.55,25.76,32,37,0,77,146,8,3064,0.1359,25.9,0.1486,22.55,0.0
2011-06-21,2011-08-03,20.1,15.19,29,22,60,0,111,43,4799,0.2388,20.1,0.0,15.05,-0.2512
2011-08-30,2011-08-31,12.65,13.12,20,20,38,0,78,1,-548,-0.0433,13.5,0.0672,12.65,0.0
2011-09-23,2011-10-17,12.8,13.45,20,20,38,0,78,24,-728,-0.0569,13.6,0.0625,12.8,0.0
2011-11-02,2011-11-10,13.55,12.99,20,20,0,39,79,8,-639,-0.0472,13.55,0.0,12.6,-0.0701
2011-11-11,2011-11-21,12.6,11.57,20,20,38,0,78,10,952,0.0756,12.6,0.0,11.5,-0.0873
2011-12-19,2011-12-23,9.95,10.37,20,20,30,0,70,4,-490,-0.0492,10.6,0.0653,9.95,0.0
2012-02-01,2012-02-10,11.0,12.13,20,20,0,36,76,9,1054,0.0958,12.5,0.1364,11.0,0.0
2012-03-28,2012-03-29,12.5,12.03,20,20,0,36,76,1,-546,-0.0437,12.6,0.008,11.65,-0.068
2012-04-09,2012-07-10,10.6,8.87,20,20,32,0,72,92,1658,0.1564,10.6,0.0,8.65,-0.184
2012-07-13,2012-07-18,9.0,9.19,20,20,27,0,67,5,-257,-0.0286,9.41,0.0456,8.76,-0.0267
2012-08-22,2012-09-13,9.6,10.38,20,20,0,31,71,22,709,0.0739,11.05,0.151,9.6,0.0
2012-10-11,2013-04-16,9.44,8.32,20,20,28,0,68,187,1052,0.1114,9.44,0.0,8.3,-0.1208
2013-04-18,2013-05-02,8.29,8.51,20,20,25,0,65,14,-285,-0.0344,8.6,0.0374,8.29,0.0
2013-05-22,2013-06-03,9.12,8.42,20,20,0,25,65,12,-765,-0.0839,9.12,0.0,8.38,-0.0811
2013-06-07,2013-06-14,8.23,7.74,20,20,25,0,65,7,425,0.0516,8.23,0.0,7.66,-0.0693
2013-06-18,2013-06-20,7.89,8.19,20,20,24,0,64,2,-364,-0.0461,8.38,0.0621,7.61,-0.0355
2013-08-05,2013-08-13,7.35,6.92,20,20,22,0,62,8,368,0.0501,7.35,0.0,6.9,-0.0612
2013-08-20,2013-08-29,6.83,6.53,20,20,20,0,60,9,240,0.0351,6.83,0.0,6.52,-0.0454
2013-09-24,2013-10-14,7.14,6.78,20,20,0,20,60,20,-420,-0.0588,7.14,0.0,6.72,-0.0588
2013-11-06,2013-11-11,6.6,6.36,20,20,20,0,60,5,180,0.0273,6.6,0.0,6.3,-0.0455
2013-11-13,2013-11-18,6.35,6.6,20,20,19,0,59,5,-309,-0.0487,6.7,0.0551,6.3,-0.0079
2013-11-29,2013-12-10,6.26,6.37,20,20,19,0,59,11,-169,-0.027,6.39,0.0208,6.2,-0.0096
2014-01-02,2014-01-06,6.5,6.73,20,20,0,20,60,4,170,0.0262,7.0,0.0769,6.5,0.0
2014-01-08,2014-01-21,6.88,7.36,20,20,0,22,62,13,418,0.0608,7.39,0.0741,6.88,0.0
2014-02-12,2014-02-13,7.3,7.63,20,20,0,23,63,1,267,0.0366,7.7,0.0548,7.24,-0.0082
2014-02-17,2014-02-21,7.4,7.76,20,20,0,23,63,4,297,0.0401,7.9,0.0676,7.4,0.0
2014-04-09,2014-04-11,7.1,6.73,20,20,21,0,61,2,309,0.0435,7.3,0.0282,6.72,-0.0535
2014-04-14,2014-04-15,7.14,6.99,20,20,21,0,61,1,89,0.0125,7.14,0.0,6.9,-0.0336
2014-05-05,2014-05-07,6.73,6.37,20,20,20,0,60,2,300,0.0446,6.73,0.0,6.3,-0.0639
2014-05-09,2014-05-12,6.75,6.59,20,20,20,0,60,3,100,0.0148,6.75,0.0,6.51,-0.0356
2014-05-22,2014-06-17,7.58,8.99,20,20,0,27,67,26,1343,0.1772,9.5,0.2533,7.58,0.0
2014-08-14,2014-08-27,10.85,11.99,20,20,33,0,73,13,-1213,-0.1118,12.15,0.1198,10.85,0.0
2014-09-04,2014-09-09,12.75,14.25,20,20,0,43,83,5,1417,0.1111,14.55,0.1412,12.75,0.0
2014-09-15,2014-09-25,11.8,12.55,20,20,35,0,75,10,-825,-0.0699,12.7,0.0763,11.8,0.0
2014-10-06,2014-11-04,13.95,16.18,20,23,0,49,92,29,2138,0.1533,16.8,0.2043,13.95,0.0
2014-11-21,2015-01-28,13.8,11.05,20,20,41,0,81,68,2669,0.1934,13.8,0.0,11.0,-0.2029
2015-03-03,2015-03-06,11.1,11.69,20,20,33,0,73,3,-663,-0.0597,12.3,0.1081,11.1,0.0
2015-03-24,2015-03-27,11.15,10.9,20,20,33,0,73,3,177,0.0159,11.15,0.0,10.9,-0.0224
2015-03-30,2015-03-31,10.85,11.16,20,20,33,0,73,1,-383,-0.0353,11.6,0.0691,10.85,0.0
2015-04-08,2015-04-20,10.6,10.07,20,20,32,0,72,12,458,0.0432,10.6,0.0,9.9,-0.066
2015-05-27,2015-05-28,9.64,9.76,20,20,29,0,69,1,-189,-0.0196,9.98,0.0353,9.64,0.0
2015-06-04,2015-06-09,9.5,9.17,20,20,28,0,68,5,262,0.0276,9.58,0.0084,8.46,-0.1095
2015-07-08,2015-07-09,8.4,9.11,20,20,25,0,65,1,-775,-0.0923,9.19,0.094,8.25,-0.0179
2015-07-22,2015-07-24,8.56,7.98,20,20,26,0,66,2,514,0.06,8.56,0.0,7.8,-0.0888
2015-07-27,2015-08-19,7.44,5.72,20,20,22,0,62,23,1658,0.2228,7.44,0.0,5.65,-0.2406
2015-10-13,2015-11-10,5.5,5.96,20,20,16,0,56,28,-516,-0.0938,6.36,0.1564,5.5,0.0
2015-12-22,2016-01-11,9.2,8.38,20,20,0,25,65,20,-885,-0.0962,9.2,0.0,7.99,-0.1315
2016-01-19,2016-01-30,9.28,10.05,20,20,0,30,70,11,700,0.0754,10.1,0.0884,9.28,0.0
2016-03-29,2016-07-01,10.75,8.72,20,20,32,0,72,94,1958,0.1821,10.75,0.0,8.7,-0.1907
2016-08-12,2016-08-17,9.69,11.27,20,20,0,34,74,5,1506,0.1554,12.0,0.2384,9.69,0.0
2016-09-14,2016-09-19,12.7,13.58,20,20,0,41,81,5,799,0.0629,13.95,0.0984,12.7,0.0
2016-09-20,2016-09-26,14.2,16.88,20,24,0,51,95,6,2585,0.182,17.9,0.2606,14.2,0.0
2016-11-21,2016-11-24,27.9,25.39,40,36,0,76,152,3,-2662,-0.0954,27.9,0.0,24.0,-0.1398
2016-12-08,2016-12-12,27.75,29.19,40,42,0,88,170,4,1270,0.0458,29.7,0.0703,27.65,-0.0036
