EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-03,2013-08-12,84.4,75.96,120,108,253,0,481,40,7959,0.0943,84.4,0.0,74.5,-0.1173
2014-03-20,2014-04-10,78.2,86.02,111,123,235,0,469,21,-8289,-0.106,86.9,0.1113,78.2,0.0
2015-06-24,2015-07-08,101.0,90.9,144,130,0,273,547,14,-10647,-0.1054,101.0,0.0,87.8,-0.1307
2015-07-20,2015-08-06,84.3,75.87,120,108,253,0,481,17,7949,0.0943,84.3,0.0,70.6,-0.1625
2015-12-10,2016-01-07,75.5,67.95,108,97,226,0,431,28,7119,0.0943,75.5,0.0,65.6,-0.1311
2017-11-07,2017-11-15,36.35,32.72,52,47,109,0,208,8,3422,0.0941,36.35,0.0,31.05,-0.1458
2018-10-17,2018-10-29,30.7,27.63,44,39,92,0,175,12,2895,0.0943,30.7,0.0,27.35,-0.1091
2018-12-20,2019-02-15,27.9,30.69,40,44,84,0,168,57,-2958,-0.106,30.8,0.1039,27.9,0.0
2020-04-23,2020-05-18,13.0,11.7,20,20,0,35,75,25,-1375,-0.1058,13.0,0.0,11.7,-0.1
2020-09-23,2020-09-25,17.8,16.02,25,23,53,0,101,2,1679,0.0943,17.8,0.0,15.6,-0.1236
2021-03-18,2021-04-22,17.35,19.09,25,27,0,57,109,35,1631,0.094,20.0,0.1527,17.35,0.0
