EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-27,13.55,12.34,20,20,41,0,81,31,1129,0.0833,13.55,0.0,12.25,-0.0959
2003-03-10,2003-04-11,11.5,12.4,20,20,34,0,74,32,-974,-0.0847,12.9,0.1217,11.5,0.0
2003-04-16,2003-04-24,13.45,12.09,20,20,0,36,76,8,-1436,-0.1068,13.45,0.0,11.85,-0.119
2003-06-09,2003-06-12,12.5,14.58,20,21,0,44,85,3,1995,0.1596,14.85,0.188,12.5,0.0
2003-07-04,2003-07-08,16.2,18.11,23,26,0,54,103,4,1807,0.1115,18.5,0.142,16.2,0.0
2003-08-15,2003-09-01,28.8,25.27,41,36,0,76,153,17,-3683,-0.1279,28.8,0.0,24.3,-0.1562
2003-11-13,2003-11-17,29.0,32.0,41,46,0,96,183,4,2817,0.0971,33.1,0.1414,29.0,0.0
2004-03-12,2004-03-22,60.5,57.15,86,81,0,171,338,10,-3688,-0.061,60.5,0.0,54.5,-0.0992
2004-04-27,2004-05-06,55.5,50.03,79,71,166,0,316,9,5154,0.0929,55.5,0.0,47.7,-0.1405
2004-05-11,2004-05-18,47.4,41.1,68,59,142,0,269,7,6031,0.1272,47.4,0.0,39.5,-0.1667
2004-06-03,2004-06-28,40.3,34.45,57,49,121,0,227,25,5623,0.1395,40.3,0.0,32.7,-0.1886
2004-07-01,2004-07-19,33.0,29.07,47,41,99,0,187,18,3743,0.1134,33.0,0.0,28.5,-0.1364
2004-08-26,2004-10-12,33.6,29.99,48,43,0,90,181,47,-3791,-0.1128,33.6,0.0,29.9,-0.1101
2004-12-15,2005-01-06,29.8,27.51,42,39,0,83,164,22,-2454,-0.0823,29.8,0.0,27.4,-0.0805
2005-01-07,2005-01-13,26.6,23.52,38,34,80,0,152,6,2928,0.1101,26.6,0.0,22.8,-0.1429
2005-03-31,2005-04-25,29.45,26.5,42,38,0,80,160,25,-3110,-0.1056,29.45,0.0,25.5,-0.1341
2005-04-28,2005-08-29,24.5,20.52,35,29,74,0,138,123,3842,0.1568,24.5,0.0,19.8,-0.1918
2005-10-24,2005-10-27,12.7,11.66,20,20,38,0,78,3,962,0.0757,12.7,0.0,11.6,-0.0866
2005-11-16,2005-11-29,16.1,18.48,23,26,0,55,104,13,2276,0.1414,18.6,0.1553,16.1,0.0
2006-02-22,2006-04-17,25.0,27.83,36,40,75,0,151,54,-2981,-0.1192,28.0,0.12,25.0,0.0
2006-05-09,2006-05-24,21.9,24.42,31,35,66,0,132,15,-2652,-0.1211,25.15,0.1484,21.9,0.0
2006-06-05,2006-06-09,21.3,18.31,30,26,64,0,120,4,2870,0.1347,21.3,0.0,17.6,-0.1737
2006-07-17,2006-07-20,17.8,19.47,25,28,53,0,106,3,-1776,-0.0998,19.75,0.1096,17.8,0.0
2006-07-31,2006-08-10,17.4,18.31,25,26,52,0,103,10,-1013,-0.0582,18.5,0.0632,17.4,0.0
2006-12-06,2006-12-12,19.25,17.88,27,25,0,54,106,6,-1476,-0.0767,19.25,0.0,17.8,-0.0753
2007-04-14,2007-04-20,21.4,23.44,30,33,0,70,133,6,1907,0.0891,23.8,0.1121,21.4,0.0
2007-04-24,2007-05-03,23.95,22.08,34,31,0,66,131,9,-2001,-0.0835,23.95,0.0,21.45,-0.1044
2007-06-23,2007-07-02,24.55,22.93,35,33,0,69,137,9,-1757,-0.0716,24.55,0.0,22.75,-0.0733
2007-08-13,2007-08-15,21.15,19.73,30,28,63,0,121,2,1299,0.0614,21.15,0.0,19.4,-0.0827
2007-12-05,2007-12-18,15.65,13.36,22,20,0,40,82,13,-2372,-0.1516,15.65,0.0,12.75,-0.1853
2008-01-08,2008-05-09,13.4,14.98,20,21,40,0,81,122,-1661,-0.124,15.2,0.1343,13.4,0.0
2008-06-16,2008-06-24,12.6,10.66,20,20,38,0,78,8,1862,0.1478,12.6,0.0,10.35,-0.1786
2008-09-03,2008-09-08,7.08,5.82,20,20,21,0,61,5,1199,0.1694,7.08,0.0,5.81,-0.1794
2008-09-09,2008-09-16,6.43,5.16,20,20,19,0,59,7,1211,0.1883,6.43,0.0,4.93,-0.2333
2009-05-26,2009-06-02,5.15,4.56,20,20,15,0,55,7,535,0.1039,5.15,0.0,4.48,-0.1301
2009-06-15,2009-06-19,4.53,3.77,20,20,14,0,54,4,706,0.1558,4.53,0.0,3.66,-0.1921
2009-07-30,2009-08-18,5.4,4.75,20,20,0,14,54,19,-704,-0.1304,5.4,0.0,4.75,-0.1204
2009-08-20,2009-08-25,4.64,4.93,20,20,14,0,54,5,-344,-0.0741,5.0,0.0776,4.64,0.0
2009-10-22,2009-11-18,4.39,5.24,20,20,0,16,56,27,794,0.1809,6.7,0.5262,4.39,0.0
2009-12-14,2009-12-31,5.83,6.81,20,20,0,20,60,17,920,0.1578,6.91,0.1852,5.83,0.0
2010-01-29,2010-02-24,6.0,6.8,20,20,18,0,58,26,-858,-0.143,7.06,0.1767,6.0,0.0
2010-07-23,2010-07-27,4.8,5.28,20,20,14,0,54,4,-534,-0.1113,5.48,0.1417,4.8,0.0
2010-08-11,2010-08-16,4.82,5.09,20,20,14,0,54,5,-324,-0.0672,5.1,0.0581,4.7,-0.0249
2010-08-17,2010-08-20,4.65,4.97,20,20,14,0,54,3,-374,-0.0804,5.02,0.0796,4.65,0.0
2010-09-09,2010-10-06,4.06,4.61,20,20,12,0,52,27,-602,-0.1483,4.71,0.1601,4.06,0.0
2010-12-15,2010-12-21,3.92,4.2,20,20,12,0,52,6,-332,-0.0847,4.25,0.0842,3.92,0.0
2010-12-23,2010-12-28,4.59,5.32,20,20,0,16,56,5,674,0.1468,5.61,0.2222,4.59,0.0
2011-01-27,2011-02-11,5.33,4.91,20,20,0,15,55,15,-475,-0.0891,5.33,0.0,4.74,-0.1107
2011-09-01,2011-10-17,2.01,1.63,20,20,6,0,46,46,334,0.1662,2.01,0.0,1.57,-0.2189
2012-02-02,2012-02-03,3.2,3.4,20,20,10,0,50,1,-250,-0.0781,3.42,0.0687,3.2,0.0
2012-02-07,2012-03-05,4.17,3.49,20,20,0,10,50,27,-730,-0.1751,4.17,0.0,3.45,-0.1727
2012-03-26,2012-03-28,3.77,3.39,20,20,0,10,50,2,-430,-0.1141,3.77,0.0,3.36,-0.1088
2012-03-30,2012-04-05,3.9,3.59,20,20,0,11,51,6,-361,-0.0926,3.9,0.0,3.58,-0.0821
2012-04-27,2012-05-03,3.6,3.35,20,20,0,10,50,6,-300,-0.0833,3.6,0.0,3.26,-0.0944
2012-06-12,2012-06-15,2.73,2.98,20,20,8,0,48,3,-298,-0.1092,3.01,0.1026,2.73,0.0
2012-08-17,2012-08-22,2.88,3.27,20,20,0,10,50,5,340,0.1181,3.34,0.1597,2.88,0.0
2012-12-12,2012-12-14,8.0,8.81,20,20,24,0,64,2,-874,-0.1093,9.1,0.1375,8.0,0.0
2013-06-13,2013-09-09,7.18,6.2,20,20,22,0,62,88,918,0.1279,7.18,0.0,6.05,-0.1574
2013-12-27,2013-12-31,5.92,6.59,20,20,0,20,60,4,610,0.103,6.77,0.1436,5.92,0.0
2014-04-14,2014-04-25,8.54,7.85,20,20,0,24,64,11,-754,-0.0883,8.54,0.0,7.6,-0.1101
2014-07-21,2014-08-07,8.9,10.47,20,20,27,0,67,17,-1637,-0.1839,10.8,0.2135,8.9,0.0
2014-08-13,2014-09-01,12.05,14.41,20,21,0,43,84,19,2276,0.1889,15.3,0.2697,12.05,0.0
2014-10-01,2014-10-17,11.65,13.32,20,20,35,0,75,16,-1745,-0.1498,13.8,0.1845,11.65,0.0
2014-11-11,2014-12-16,12.0,12.68,20,20,36,0,76,35,-756,-0.063,12.9,0.075,12.0,0.0
2015-03-27,2015-04-21,13.55,12.66,20,20,41,0,81,25,809,0.0597,13.55,0.0,12.6,-0.0701
2016-09-14,2016-12-16,15.05,16.53,21,24,0,50,95,93,1385,0.092,16.75,0.113,15.05,0.0
2017-05-12,2017-05-15,26.2,28.19,37,40,0,85,162,3,1828,0.0698,28.7,0.0954,25.85,-0.0134
2017-08-09,2017-08-15,26.05,28.13,37,40,78,0,155,6,-2235,-0.0858,28.5,0.094,26.05,0.0
2017-08-29,2017-09-18,31.35,28.6,45,41,0,86,172,20,-2922,-0.0932,31.35,0.0,28.55,-0.0893
2017-09-25,2017-10-24,27.55,29.16,39,42,83,0,164,29,-1774,-0.0644,29.45,0.069,27.55,0.0
2018-02-22,2018-03-06,21.45,24.04,31,34,0,72,137,12,2453,0.1144,24.4,0.1375,21.45,0.0
2018-08-28,2018-09-10,18.7,17.32,27,25,0,52,104,13,-1484,-0.0794,18.7,0.0,17.15,-0.0829
2020-09-25,2020-10-15,17.1,18.96,24,27,51,0,102,20,-1962,-0.1147,19.1,0.117,17.1,0.0
2020-12-02,2020-12-09,19.15,21.01,27,30,0,63,120,7,1740,0.0909,21.3,0.1123,19.15,0.0
2021-01-05,2021-01-06,21.75,20.23,31,29,0,61,121,1,-1641,-0.0754,21.75,0.0,20.15,-0.0736
2021-03-24,2021-03-26,21.2,23.27,30,33,0,70,133,2,1937,0.0914,24.2,0.1415,21.2,0.0
2021-04-21,2021-04-22,22.8,21.74,32,31,0,65,128,1,-1188,-0.0521,24.35,0.068,21.5,-0.057
2021-05-11,2021-05-17,18.2,14.98,26,21,55,0,102,6,3118,0.1713,18.2,0.0,14.9,-0.1813
2022-02-24,2022-03-30,20.3,22.03,29,31,61,0,121,34,-1851,-0.0912,22.3,0.0985,20.3,0.0
2022-04-25,2022-06-20,18.85,16.89,27,24,57,0,108,56,1852,0.0982,18.85,0.0,16.35,-0.1326
2022-07-28,2022-09-28,18.5,16.8,26,24,0,50,100,62,-1800,-0.0973,18.5,0.0,16.8,-0.0919
