EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-10-08,67.0,61.75,95,88,0,185,368,36,-5618,-0.0839,67.0,0.0,59.5,-0.1119
2003-10-13,2003-10-15,58.5,62.35,83,89,176,0,348,2,-4198,-0.0718,63.0,0.0769,58.5,0.0
2003-10-24,2003-11-10,54.5,59.4,78,85,164,0,327,17,-5227,-0.0959,59.5,0.0917,54.5,0.0
2003-11-12,2003-12-04,62.0,68.3,88,97,0,205,390,22,5910,0.0953,69.0,0.1129,62.0,0.0
2003-12-31,2004-01-09,73.0,77.87,104,111,0,234,449,9,4421,0.0606,78.5,0.0753,73.0,0.0
2004-02-25,2004-03-01,93.5,91.7,133,131,0,275,539,5,-2339,-0.025,93.5,0.0,86.5,-0.0749
2004-03-25,2004-03-29,80.0,83.5,114,119,240,0,473,4,-3973,-0.0497,86.0,0.075,80.0,0.0
2004-04-09,2004-04-21,81.5,83.75,116,119,244,0,479,12,-2729,-0.0335,84.0,0.0307,81.5,0.0
2004-04-28,2004-04-30,78.5,75.5,112,108,236,0,456,2,2544,0.0324,78.5,0.0,72.5,-0.0764
2004-05-05,2004-06-03,70.0,61.22,100,87,210,0,397,29,8383,0.1198,70.0,0.0,60.0,-0.1429
2004-06-10,2004-06-14,56.5,50.8,81,72,170,0,323,4,5377,0.0952,56.5,0.0,49.3,-0.1274
2004-07-12,2004-07-19,53.0,50.46,76,72,159,0,307,7,2233,0.0421,53.0,0.0,50.0,-0.0566
2004-07-20,2004-08-05,49.5,52.7,71,75,148,0,294,16,-3494,-0.0706,55.0,0.1111,49.5,0.0
2004-08-16,2004-08-19,51.5,53.25,73,76,154,0,303,3,-2053,-0.0399,54.5,0.0583,51.5,0.0
2004-09-01,2004-09-06,61.5,57.55,88,82,0,173,343,5,-4293,-0.0698,61.5,0.0,56.0,-0.0894
2004-10-07,2004-11-10,72.5,66.9,103,95,0,201,399,34,-5999,-0.0827,72.5,0.0,65.5,-0.0966
2004-11-12,2005-02-16,64.0,68.5,91,98,192,0,381,96,-4881,-0.0763,70.0,0.0938,64.0,0.0
2005-03-22,2005-03-28,67.2,69.28,96,99,202,0,397,6,-2477,-0.0369,70.1,0.0432,67.2,0.0
2005-04-08,2005-04-14,74.0,69.31,105,99,0,208,412,6,-5102,-0.0689,74.0,0.0,68.0,-0.0811
2005-04-18,2005-05-03,66.1,60.67,94,86,198,0,378,15,5052,0.0764,66.1,0.0,58.9,-0.1089
2005-05-19,2005-05-27,56.1,57.63,80,82,168,0,330,8,-1860,-0.0332,58.4,0.041,56.1,0.0
2005-06-07,2005-06-29,66.2,59.23,94,84,0,178,356,22,-7326,-0.1107,66.2,0.0,58.0,-0.1239
2005-06-30,2005-07-19,57.9,61.67,83,88,174,0,345,19,-4115,-0.0711,64.0,0.1054,57.9,0.0
2005-07-26,2005-07-29,68.3,64.94,97,93,0,195,385,3,-3745,-0.0548,70.5,0.0322,64.7,-0.0527
2005-08-02,2005-09-22,60.9,51.87,87,74,183,0,344,51,8686,0.1426,60.9,0.0,51.0,-0.1626
2005-10-12,2005-10-27,48.5,43.29,69,62,146,0,277,15,4933,0.1017,48.5,0.0,40.55,-0.1639
2005-11-30,2005-12-26,51.2,56.31,73,80,0,169,322,26,4788,0.0935,56.7,0.1074,51.2,0.0
2006-01-04,2006-01-13,59.8,54.68,85,78,0,164,327,9,-5447,-0.0911,59.8,0.0,54.5,-0.0886
2006-02-16,2006-02-17,54.0,55.65,77,79,0,167,323,1,1327,0.0246,55.7,0.0315,54.0,0.0
