EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-01,2005-07-07,41.15,45.27,59,65,0,136,260,6,3860,0.0938,46.0,0.1179,41.15,0.0
2005-10-03,2005-10-13,41.0,36.9,58,53,123,0,234,10,3866,0.0943,41.0,0.0,36.6,-0.1073
2005-10-25,2005-11-15,34.7,38.17,49,54,104,0,207,21,-3677,-0.106,39.1,0.1268,34.7,0.0
2005-11-30,2005-12-13,43.5,47.85,62,68,0,144,274,13,4076,0.0937,49.7,0.1425,43.5,0.0
2006-06-15,2006-06-20,71.8,64.62,102,92,215,0,409,5,6771,0.0943,71.8,0.0,64.1,-0.1072
2006-12-26,2007-01-04,85.1,93.61,121,133,0,281,535,9,7975,0.0937,94.9,0.1152,85.1,0.0
2008-01-17,2008-01-23,39.95,35.96,57,51,120,0,228,6,3762,0.0942,39.95,0.0,34.1,-0.1464
2008-09-12,2008-09-16,18.3,16.47,26,23,55,0,104,4,1726,0.0943,18.3,0.0,15.9,-0.1311
2009-06-22,2009-07-02,11.5,12.65,20,20,34,0,74,10,-1224,-0.1064,12.7,0.1043,11.5,0.0
2009-09-14,2009-09-16,21.3,23.43,30,33,0,70,133,2,1997,0.0938,23.95,0.1244,21.3,0.0
2010-04-16,2010-04-30,24.75,22.28,35,32,0,67,134,14,-2604,-0.1052,24.75,0.0,22.15,-0.1051
2010-05-12,2010-05-21,20.1,18.09,29,26,60,0,115,9,1895,0.0943,20.1,0.0,17.95,-0.107
2010-09-06,2010-11-03,15.2,13.68,22,20,46,0,88,58,1432,0.0942,15.2,0.0,13.65,-0.102
2013-04-22,2013-05-15,6.44,7.08,20,20,19,0,59,23,-699,-0.1085,7.13,0.1071,6.44,0.0
2014-04-09,2014-04-25,5.82,5.24,20,20,17,0,57,16,523,0.0899,5.82,0.0,5.18,-0.11
2015-11-09,2015-11-12,7.05,6.34,20,20,21,0,61,3,649,0.0921,7.05,0.0,6.21,-0.1191
2015-11-20,2015-12-08,6.15,5.54,20,20,18,0,58,18,552,0.0898,6.15,0.0,5.51,-0.1041
2016-01-20,2016-02-17,4.71,5.18,20,20,14,0,54,28,-524,-0.1113,5.35,0.1359,4.71,0.0
2016-04-15,2016-04-28,4.7,4.23,20,20,14,0,54,13,416,0.0885,4.7,0.0,4.1,-0.1277
2017-05-17,2017-05-24,2.19,2.41,20,20,7,0,47,7,-267,-0.1219,2.46,0.1233,2.19,0.0
2017-06-06,2017-06-21,2.87,2.58,20,20,0,8,48,15,-338,-0.1178,2.87,0.0,2.56,-0.108
2017-12-12,2017-12-27,2.56,2.82,20,20,8,0,48,15,-308,-0.1203,2.84,0.1094,2.56,0.0
2019-03-04,2019-03-29,3.06,2.75,20,20,0,8,48,25,-358,-0.117,3.06,0.0,2.63,-0.1405
2021-03-03,2021-03-11,2.67,2.94,20,20,0,9,49,8,221,0.0828,2.98,0.1161,2.67,0.0
2021-03-24,2021-04-01,3.02,2.72,20,20,0,8,48,8,-348,-0.1152,3.02,0.0,2.63,-0.1291
2022-08-09,2022-08-12,3.07,2.76,20,20,0,8,48,3,-358,-0.1166,3.07,0.0,2.74,-0.1075
