EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-25,2004-02-09,17.2,18.92,25,27,52,0,104,76,-1824,-0.106,19.1,0.1105,17.2,0.0
2005-06-15,2005-07-01,12.4,11.16,20,20,0,33,73,16,-1313,-0.1059,12.4,0.0,11.05,-0.1089
2005-10-31,2005-12-20,11.2,12.32,20,20,34,0,74,50,-1194,-0.1066,12.65,0.1295,11.2,0.0
2006-09-20,2006-10-11,13.35,14.69,20,21,40,0,81,21,-1421,-0.1064,14.85,0.1124,13.35,0.0
2006-10-19,2006-11-14,15.1,16.61,22,24,0,50,96,26,1414,0.0936,16.7,0.106,15.1,0.0
2007-09-13,2007-09-26,18.8,20.68,27,29,0,62,118,13,1762,0.0937,22.05,0.1729,18.8,0.0
2007-10-04,2007-10-11,22.2,24.42,32,35,0,73,140,7,2080,0.0937,25.0,0.1261,22.2,0.0
2008-07-14,2008-07-18,23.5,21.15,33,30,0,63,126,4,-2476,-0.1054,23.5,0.0,20.65,-0.1213
2008-08-01,2008-08-05,17.8,16.02,25,23,53,0,101,4,1679,0.0943,17.8,0.0,15.65,-0.1208
2008-08-11,2008-08-19,16.2,14.58,23,21,49,0,93,8,1527,0.0943,16.2,0.0,14.1,-0.1296
2008-09-25,2008-09-30,12.45,11.21,20,20,37,0,77,5,1163,0.0934,12.45,0.0,10.8,-0.1325
2009-03-23,2009-03-26,9.25,10.18,20,20,0,31,71,3,859,0.0929,10.4,0.1243,9.25,0.0
2009-06-22,2009-07-23,10.8,11.88,20,20,32,0,72,31,-1152,-0.1067,11.95,0.1065,10.8,0.0
2009-12-09,2009-12-18,16.2,14.58,23,21,0,44,88,9,-1708,-0.1054,16.2,0.0,14.5,-0.1049
2010-03-09,2010-05-20,16.1,14.49,23,21,0,43,87,72,-1697,-0.1054,16.1,0.0,13.75,-0.146
2010-05-28,2010-08-03,13.65,15.02,20,21,41,0,82,67,-1452,-0.1064,15.2,0.1136,13.65,0.0
2010-11-24,2011-01-05,15.0,16.5,21,24,45,0,90,42,-1590,-0.106,16.8,0.12,15.0,0.0
2011-10-24,2011-11-17,11.15,10.04,20,20,0,30,70,24,-1180,-0.1058,11.15,0.0,9.99,-0.104
2011-11-29,2012-02-01,9.29,10.22,20,20,28,0,68,64,-998,-0.1074,10.55,0.1356,9.29,0.0
2013-03-28,2014-03-21,9.95,8.96,20,20,30,0,70,358,920,0.0925,9.95,0.0,8.94,-0.1015
2014-04-22,2015-04-07,9.03,9.93,20,20,0,30,70,350,830,0.0919,9.97,0.1041,9.03,0.0
2016-01-15,2016-03-21,9.18,10.1,20,20,28,0,68,66,-988,-0.1076,10.1,0.1002,9.18,0.0
2016-07-14,2016-09-13,9.81,8.83,20,20,0,26,66,61,-1046,-0.1066,9.81,0.0,8.81,-0.1019
2016-12-12,2017-01-20,9.25,10.18,20,20,0,31,71,39,859,0.0929,10.25,0.1081,9.25,0.0
2017-04-20,2017-08-30,10.15,11.17,20,20,30,0,70,132,-1090,-0.1074,11.6,0.1429,10.15,0.0
2018-12-28,2019-07-17,9.66,10.63,20,20,29,0,69,201,-1039,-0.1076,10.85,0.1232,9.66,0.0
2020-09-23,2020-11-13,9.09,10.0,20,20,27,0,67,51,-977,-0.1075,10.3,0.1331,9.09,0.0
2020-11-19,2020-12-16,9.92,10.91,20,20,0,33,73,27,917,0.0924,11.35,0.1442,9.92,0.0
2021-07-30,2021-08-18,25.5,22.95,36,33,76,0,145,19,2405,0.0943,25.5,0.0,22.5,-0.1176
2021-10-15,2021-11-25,22.05,24.26,31,35,66,0,132,41,-2342,-0.1062,24.75,0.1224,22.05,0.0
2022-05-23,2022-07-04,18.75,16.88,27,24,56,0,107,42,1763,0.094,18.75,0.0,16.8,-0.104
