EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-24,2010-12-29,27.8,25.02,40,36,0,75,151,5,-2931,-0.1054,27.8,0.0,25.0,-0.1007
2011-02-14,2011-03-01,23.4,25.74,33,37,70,0,140,15,-2480,-0.106,26.9,0.1496,23.4,0.0
2011-12-16,2011-12-23,9.96,10.96,20,20,30,0,70,7,-1070,-0.1074,11.05,0.1094,9.96,0.0
2012-08-01,2012-08-07,12.15,10.94,20,20,36,0,76,6,1134,0.0933,12.15,0.0,10.25,-0.1564
2015-10-22,2015-11-04,23.0,25.3,33,36,0,76,145,13,2155,0.0937,25.85,0.1239,23.0,0.0
2016-03-02,2016-04-18,20.55,18.5,29,26,0,56,111,47,-2161,-0.1052,20.55,0.0,18.45,-0.1022
2016-09-13,2016-10-13,14.55,13.1,21,20,44,0,85,30,1365,0.0938,14.55,0.0,13.0,-0.1065
2017-03-15,2017-04-12,14.2,15.62,20,22,43,0,85,28,-1505,-0.106,16.2,0.1408,14.2,0.0
2017-05-31,2017-08-14,18.0,16.2,26,23,0,49,98,75,-1898,-0.1054,18.0,0.0,15.55,-0.1361
2018-01-03,2018-02-06,20.3,18.27,29,26,0,55,110,34,-2140,-0.1054,20.3,0.0,17.05,-0.1601
2018-06-06,2018-06-12,19.15,21.07,27,30,0,63,120,6,1800,0.094,21.65,0.1305,19.15,0.0
2019-07-02,2019-08-05,24.7,22.23,35,32,0,67,134,34,-2604,-0.1054,24.7,0.0,22.0,-0.1093
2019-08-14,2019-08-28,21.6,23.76,31,34,65,0,130,14,-2290,-0.106,23.8,0.1019,21.6,0.0
2019-09-27,2019-11-11,19.95,17.95,28,26,60,0,114,45,1886,0.0945,19.95,0.0,17.7,-0.1128
2020-06-24,2020-08-27,18.2,20.02,26,29,0,60,115,64,1705,0.0937,20.65,0.1346,18.2,0.0
