EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,10.05,9.05,20,20,0,27,67,16,-1067,-0.1062,10.05,0.0,8.65,-0.1393
2003-09-24,2004-01-30,9.15,10.07,20,20,27,0,67,128,-987,-0.1079,10.55,0.153,9.15,0.0
2004-04-01,2004-04-15,14.05,15.46,20,22,42,0,84,14,-1494,-0.1063,15.7,0.1174,14.05,0.0
2004-05-10,2004-05-13,12.6,13.86,20,20,38,0,78,3,-1338,-0.1062,14.05,0.1151,12.6,0.0
2004-11-04,2004-11-24,11.95,13.14,20,20,36,0,76,20,-1266,-0.1059,13.3,0.113,11.95,0.0
2005-07-11,2005-07-25,15.3,16.83,22,24,46,0,92,14,-1622,-0.106,17.0,0.1111,15.3,0.0
2007-06-23,2007-07-16,26.7,29.37,38,42,0,88,168,23,2502,0.0937,30.85,0.1554,26.7,0.0
2007-09-17,2007-11-01,29.6,26.64,42,38,89,0,169,45,2791,0.0943,29.6,0.0,26.2,-0.1149
2009-03-18,2009-03-23,17.3,19.03,25,27,0,57,109,5,1621,0.0937,19.05,0.1012,17.3,0.0
2010-02-04,2010-02-06,31.15,28.04,44,40,93,0,177,2,2933,0.0942,31.15,0.0,27.1,-0.13
2010-09-24,2010-10-28,49.25,44.33,70,63,0,133,266,34,-5186,-0.1053,49.25,0.0,43.5,-0.1168
2011-05-12,2011-05-20,44.1,39.69,63,57,132,0,252,8,4158,0.0943,44.1,0.0,39.15,-0.1122
2011-09-05,2011-09-23,31.7,28.53,45,41,95,0,181,18,2989,0.0943,31.7,0.0,28.3,-0.1073
2012-06-12,2012-08-13,25.7,28.27,37,40,77,0,154,62,-2724,-0.106,28.3,0.1012,25.7,0.0
2013-06-18,2013-06-25,19.35,17.42,28,25,58,0,111,7,1819,0.094,19.35,0.0,17.35,-0.1034
2014-08-18,2014-10-16,17.9,16.11,26,23,54,0,103,59,1687,0.0942,17.9,0.0,16.05,-0.1034
2015-01-29,2015-05-11,17.1,15.39,24,22,51,0,97,102,1613,0.0943,17.1,0.0,15.35,-0.1023
2015-07-02,2015-08-24,14.3,12.87,20,20,0,39,79,53,-1509,-0.1055,14.3,0.0,12.45,-0.1294
2016-04-06,2016-04-29,15.15,13.63,22,20,45,0,87,23,1433,0.0946,15.15,0.0,13.55,-0.1056
2017-05-19,2017-07-07,10.45,11.5,20,20,31,0,71,49,-1121,-0.1073,11.7,0.1196,10.45,0.0
2018-06-20,2018-08-07,12.95,11.65,20,20,39,0,79,48,1221,0.0943,12.95,0.0,11.65,-0.1004
2019-04-12,2019-05-22,8.87,7.98,20,20,27,0,67,40,823,0.0928,8.87,0.0,7.95,-0.1037
2020-02-10,2020-02-12,6.66,7.33,20,20,20,0,60,2,-730,-0.1096,7.43,0.1156,6.66,0.0
2021-01-27,2021-03-03,6.63,7.29,20,20,20,0,60,35,-720,-0.1086,7.32,0.1041,6.63,0.0
2021-03-12,2021-04-13,7.14,7.85,20,20,0,24,64,32,646,0.0905,7.97,0.1162,7.14,0.0
2021-08-09,2022-05-10,7.81,7.03,20,20,23,0,63,274,717,0.0918,7.81,0.0,6.85,-0.1229
