EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-05,44.0,39.7,63,57,132,0,252,23,4048,0.092,44.0,0.0,38.9,-0.1159
2003-03-31,2003-04-21,35.5,37.18,51,53,106,0,210,21,-1890,-0.0532,38.1,0.0732,35.5,0.0
2003-04-25,2003-05-02,32.2,27.61,46,39,97,0,182,7,4408,0.1369,32.2,0.0,26.7,-0.1708
2003-06-09,2003-06-20,34.9,38.8,50,55,0,116,221,11,3679,0.1054,39.0,0.1175,34.9,0.0
2003-08-01,2004-03-24,32.4,26.34,46,38,97,0,181,236,5879,0.1815,32.4,0.0,26.2,-0.1914
2004-04-26,2004-04-29,26.8,25.09,38,36,80,0,154,3,1556,0.0581,26.8,0.0,24.8,-0.0746
2004-06-10,2004-06-16,20.0,18.97,28,27,60,0,115,6,915,0.0458,20.0,0.0,18.7,-0.065
2004-06-18,2004-07-09,18.3,19.64,26,28,55,0,109,21,-1449,-0.0792,19.7,0.0765,18.3,0.0
2004-07-15,2004-07-19,18.3,17.4,26,25,55,0,106,4,794,0.0434,18.3,0.0,17.3,-0.0546
2004-08-02,2004-08-06,15.5,16.9,22,24,46,0,92,4,-1492,-0.0963,16.9,0.0903,15.5,0.0
2004-09-06,2004-09-13,16.4,16.89,23,24,49,0,96,7,-586,-0.0357,16.9,0.0305,16.4,0.0
2004-09-20,2004-10-27,15.5,14.05,22,20,46,0,88,37,1362,0.0879,15.5,0.0,13.75,-0.1129
2004-11-18,2004-11-26,15.5,14.61,22,21,0,44,87,8,-977,-0.063,15.5,0.0,14.6,-0.0581
2004-11-29,2004-12-15,14.5,15.11,21,22,44,0,87,16,-697,-0.0481,15.4,0.0621,14.5,0.0
2004-12-24,2005-01-03,15.6,16.33,22,23,0,49,94,10,636,0.0408,16.4,0.0513,15.6,0.0
2005-01-24,2005-01-25,14.9,14.48,21,21,45,0,87,1,333,0.0223,14.9,0.0,14.25,-0.0436
2005-01-26,2005-02-15,14.2,14.98,20,21,43,0,84,20,-864,-0.0608,15.1,0.0634,14.2,0.0
2005-02-18,2005-03-03,15.8,14.88,23,21,0,45,89,13,-1009,-0.0639,15.8,0.0,14.75,-0.0665
2005-03-10,2005-03-18,16.55,15.44,24,22,0,46,92,8,-1202,-0.0726,16.55,0.0,15.4,-0.0695
2005-03-22,2005-03-25,15.3,15.85,22,23,46,0,91,3,-641,-0.0419,15.95,0.0425,15.3,0.0
2005-04-18,2005-05-09,14.5,15.59,21,22,44,0,87,21,-1177,-0.0812,15.65,0.0793,14.5,0.0
2005-06-01,2005-06-09,15.5,16.25,22,23,0,49,94,8,656,0.0423,16.9,0.0903,15.5,0.0
2005-06-30,2005-07-04,16.65,17.39,24,25,0,52,101,4,639,0.0384,17.45,0.048,16.65,0.0
2005-07-26,2005-10-19,15.4,13.38,22,20,46,0,88,85,1932,0.1255,15.4,0.0,13.2,-0.1429
2005-10-26,2005-11-11,12.85,13.47,20,20,39,0,79,16,-699,-0.0544,13.7,0.0661,12.85,0.0
2005-11-25,2005-11-28,13.15,13.38,20,20,39,0,79,3,-309,-0.0235,13.55,0.0304,13.15,0.0
2005-12-05,2005-12-22,13.85,14.4,20,21,0,43,84,17,466,0.0336,14.55,0.0505,13.85,0.0
2006-01-05,2006-01-17,14.7,14.19,21,20,0,43,84,12,-594,-0.0404,14.7,0.0,14.15,-0.0374
2006-01-18,2006-04-18,13.7,14.49,20,21,41,0,82,90,-872,-0.0636,14.75,0.0766,13.7,0.0
2006-06-05,2006-08-02,13.9,12.4,20,20,42,0,82,58,1418,0.102,13.9,0.0,12.4,-0.1079
2006-08-03,2006-08-10,12.5,13.16,20,20,38,0,78,7,-738,-0.059,13.3,0.064,12.5,0.0
2006-08-23,2006-10-05,12.4,12.86,20,20,37,0,77,43,-537,-0.0433,13.0,0.0484,12.4,0.0
2006-10-12,2006-10-20,12.95,13.43,20,20,0,40,80,8,400,0.0309,13.75,0.0618,12.95,0.0
2006-11-08,2006-11-15,14.05,14.7,20,21,0,44,85,7,565,0.0402,15.05,0.0712,14.05,0.0
2006-11-20,2006-11-29,15.0,16.14,21,23,0,48,92,9,1048,0.0699,16.45,0.0967,15.0,0.0
2006-12-06,2006-12-12,17.3,18.94,25,27,0,57,109,6,1531,0.0885,19.0,0.0983,17.3,0.0
2007-02-01,2007-02-26,16.5,17.06,24,24,50,0,98,25,-658,-0.0399,17.3,0.0485,16.5,0.0
2007-03-03,2007-03-05,17.45,16.92,25,24,0,51,100,2,-630,-0.0361,17.75,0.0172,16.55,-0.0516
2007-03-07,2007-03-29,18.1,19.57,26,28,0,59,113,22,1357,0.075,20.35,0.1243,18.1,0.0
2007-04-02,2007-04-09,19.8,18.97,28,27,0,57,112,7,-942,-0.0476,19.8,0.0,18.65,-0.0581
2007-04-17,2007-04-24,17.7,18.66,25,27,53,0,105,7,-1065,-0.0602,18.8,0.0621,17.7,0.0
2007-05-02,2007-05-18,17.5,18.02,25,26,52,0,103,16,-623,-0.0356,18.15,0.0371,17.5,0.0
2007-06-04,2007-06-13,18.6,19.52,27,28,0,59,114,9,806,0.0433,20.1,0.0806,18.6,0.0
2007-07-20,2007-07-23,21.4,21.91,30,31,0,66,127,3,383,0.0179,22.2,0.0374,21.4,0.0
2007-08-03,2007-08-07,20.0,20.5,28,29,60,0,117,4,-617,-0.0308,20.7,0.035,19.9,-0.005
2007-08-15,2007-08-16,19.05,17.78,27,25,57,0,109,1,1161,0.0609,19.05,0.0,17.75,-0.0682
2007-08-20,2007-10-23,17.6,19.1,25,27,53,0,105,64,-1605,-0.0912,19.7,0.1193,17.6,0.0
2007-10-26,2007-10-30,18.95,18.47,27,26,0,55,108,4,-588,-0.031,19.1,0.0079,18.45,-0.0264
2007-11-02,2007-11-09,17.75,16.31,25,23,53,0,101,7,1339,0.0754,17.75,0.0,15.8,-0.1099
2007-12-14,2007-12-18,15.2,13.96,22,20,46,0,88,4,1152,0.0758,15.2,0.0,13.6,-0.1053
2008-01-22,2008-02-18,14.05,15.05,20,21,42,0,83,27,-1083,-0.0771,15.05,0.0712,14.05,0.0
2008-02-21,2008-03-05,15.2,15.92,22,23,0,48,93,13,627,0.0413,15.95,0.0493,15.2,0.0
2008-03-25,2008-05-05,16.6,18.03,24,26,0,54,104,41,1326,0.0799,18.5,0.1145,16.6,0.0
2008-06-16,2008-06-18,16.5,17.1,24,24,50,0,98,2,-698,-0.0423,17.1,0.0364,16.5,0.0
2008-07-22,2008-07-23,13.25,13.55,20,20,40,0,80,1,-380,-0.0287,13.8,0.0415,13.25,0.0
2008-08-26,2008-08-28,13.7,14.02,20,20,41,0,81,2,-401,-0.0293,14.2,0.0365,13.7,0.0
2008-09-09,2008-09-16,12.8,11.79,20,20,38,0,78,7,932,0.0728,12.8,0.0,11.75,-0.082
2008-09-18,2008-09-23,11.5,12.55,20,20,34,0,74,5,-1124,-0.0977,12.6,0.0957,11.5,0.0
2008-10-07,2008-10-08,12.1,11.73,20,20,36,0,76,1,294,0.0243,12.35,0.0207,11.4,-0.0579
2008-11-13,2008-11-18,10.85,9.5,20,20,33,0,73,5,1277,0.1177,10.85,0.0,9.44,-0.13
2009-02-09,2009-02-10,10.55,10.75,20,20,0,32,72,1,128,0.0121,10.8,0.0237,10.5,-0.0047
2009-02-12,2009-02-25,10.95,11.57,20,20,0,35,75,13,545,0.0498,11.7,0.0685,10.95,0.0
2009-04-30,2009-05-11,16.7,17.47,24,25,0,52,101,11,669,0.0401,18.1,0.0838,16.7,0.0
2009-05-25,2009-05-26,17.85,17.26,25,25,0,52,102,1,-692,-0.0388,18.05,0.0112,17.25,-0.0336
2009-05-27,2009-06-02,17.8,18.44,25,26,0,55,106,6,534,0.03,18.45,0.0365,17.7,-0.0056
2009-06-23,2009-06-25,17.35,17.18,25,24,0,52,101,2,-271,-0.0156,17.35,0.0,15.6,-0.1009
2009-06-29,2009-08-03,15.6,16.78,22,24,47,0,93,35,-1273,-0.0816,17.6,0.1282,15.6,0.0
2009-08-06,2009-08-13,16.85,17.44,24,25,0,52,101,7,489,0.029,17.55,0.0415,16.85,0.0
