EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,62.0,68.75,88,98,0,206,392,4,6358,0.1025,70.0,0.129,62.0,0.0
2003-05-09,2003-05-14,77.0,83.15,110,118,0,249,477,5,5673,0.0737,86.5,0.1234,77.0,0.0
2003-07-15,2003-07-21,102.0,114.68,145,163,0,344,652,6,12028,0.1179,117.5,0.152,102.0,0.0
2003-08-13,2003-08-14,121.0,114.65,172,163,0,344,679,1,-7029,-0.0581,121.0,0.0,114.5,-0.0537
2003-08-25,2003-08-27,127.0,118.4,181,169,0,355,705,2,-9305,-0.0733,127.0,0.0,118.0,-0.0709
2003-10-15,2003-10-17,102.0,109.05,145,155,306,0,606,2,-7656,-0.0751,111.0,0.0882,102.0,0.0
2003-12-09,2003-12-15,107.5,119.8,153,171,0,359,683,6,11617,0.1081,120.0,0.1163,107.5,0.0
2004-04-14,2004-04-22,132.0,140.48,188,200,0,421,809,8,7671,0.0581,142.0,0.0758,132.0,0.0
2004-04-30,2004-05-05,124.0,112.45,177,160,372,0,709,5,10841,0.0874,124.0,0.0,112.0,-0.0968
2004-05-19,2004-05-24,126.5,116.0,180,165,0,348,693,5,-11193,-0.0885,126.5,0.0,113.5,-0.1028
2004-05-27,2004-05-31,111.5,117.75,159,168,334,0,661,4,-6911,-0.062,119.0,0.0673,111.5,0.0
2004-06-11,2004-06-18,107.5,97.75,153,139,322,0,614,7,9136,0.085,107.5,0.0,97.0,-0.0977
2004-08-20,2004-08-26,97.0,87.7,138,125,0,263,526,6,-9826,-0.1013,97.0,0.0,78.5,-0.1907
2004-08-30,2004-10-18,78.5,64.4,112,92,236,0,440,49,13660,0.174,78.5,0.0,61.0,-0.2229
2004-11-19,2005-01-06,68.5,64.2,98,91,0,193,382,48,-4682,-0.0684,68.5,0.0,64.0,-0.0657
2005-01-31,2005-02-14,68.0,64.6,97,92,0,194,383,14,-3783,-0.0556,68.0,0.0,64.0,-0.0588
2005-04-20,2005-04-29,66.1,60.8,94,87,198,0,379,9,4921,0.0744,66.1,0.0,58.7,-0.112
2005-08-30,2006-01-16,59.6,47.3,85,67,179,0,331,139,11969,0.2008,59.6,0.0,45.0,-0.245
2006-06-08,2006-06-12,47.2,51.44,67,73,142,0,282,4,-4522,-0.0958,51.8,0.0975,47.2,0.0
2007-10-24,2007-10-30,52.5,55.13,75,79,158,0,312,6,-2942,-0.056,56.7,0.08,52.5,0.0
2008-07-01,2008-07-07,39.8,36.55,57,52,119,0,228,6,3022,0.0759,39.8,0.0,36.1,-0.093
2008-10-08,2008-10-27,23.8,21.33,34,30,71,0,135,19,2335,0.0981,23.8,0.0,21.3,-0.105
2008-11-13,2008-11-20,21.75,19.78,31,28,65,0,124,7,1846,0.0849,21.75,0.0,19.6,-0.0989
2008-11-24,2008-11-27,19.3,21.15,28,30,58,0,116,3,-1966,-0.1019,21.4,0.1088,19.3,0.0
2008-12-10,2009-02-06,23.05,25.35,33,36,0,76,145,58,2155,0.0935,25.4,0.102,23.05,0.0
2009-08-26,2009-09-22,36.3,41.8,52,60,109,0,221,27,-5721,-0.1576,42.55,0.1722,36.3,0.0
2009-12-15,2010-01-08,55.6,52.41,79,75,0,157,311,24,-3501,-0.063,55.6,0.0,52.0,-0.0647
2010-02-02,2010-02-24,46.35,49.0,66,70,139,0,275,22,-2925,-0.0631,49.1,0.0593,46.35,0.0
2010-04-19,2010-05-06,47.35,43.52,67,62,142,0,271,17,3559,0.0752,47.35,0.0,42.9,-0.094
2010-11-08,2010-12-09,36.15,38.74,52,55,108,0,215,31,-2805,-0.0776,39.3,0.0871,36.15,0.0
2011-02-11,2011-03-01,36.85,38.49,53,55,111,0,219,18,-1859,-0.0504,39.0,0.0583,36.85,0.0
2011-07-08,2011-07-12,38.7,35.25,55,50,116,0,221,4,3229,0.0834,38.7,0.0,35.05,-0.0943
2011-09-14,2011-09-16,27.6,29.21,39,42,83,0,164,2,-1774,-0.0643,30.25,0.096,27.6,0.0
2011-09-26,2011-09-28,26.3,28.78,37,41,79,0,157,2,-2637,-0.1003,28.8,0.0951,26.3,0.0
2011-11-08,2011-11-10,33.3,31.62,47,45,0,95,187,2,-1867,-0.0561,33.3,0.0,30.3,-0.0901
2011-11-16,2011-11-22,29.4,26.35,42,38,88,0,168,6,2882,0.098,29.4,0.0,25.3,-0.1395
2012-12-21,2013-01-02,14.9,15.82,21,23,45,0,89,12,-1009,-0.0677,15.85,0.0638,14.9,0.0
2013-01-30,2013-03-05,17.65,16.74,25,24,0,50,99,34,-1009,-0.0572,17.65,0.0,16.6,-0.0595
2013-11-29,2013-12-09,17.9,19.83,26,28,0,59,113,10,1817,0.1015,20.25,0.1313,17.9,0.0
2014-01-27,2014-03-05,18.75,20.62,27,29,56,0,112,37,-1982,-0.1057,21.6,0.152,18.75,0.0
2014-03-19,2014-04-14,22.0,20.42,31,29,0,61,121,26,-1701,-0.0773,22.0,0.0,20.05,-0.0886
2014-12-05,2014-12-15,17.95,17.12,26,24,0,51,101,10,-931,-0.0519,17.95,0.0,17.0,-0.0529
2015-05-11,2015-06-04,16.65,15.26,24,22,50,0,96,24,1294,0.0777,16.65,0.0,15.0,-0.0991
2015-08-19,2015-08-24,13.3,11.76,20,20,40,0,80,5,1460,0.1098,13.3,0.0,11.75,-0.1165
2015-12-10,2015-12-11,15.3,16.78,22,24,0,50,96,1,1384,0.0905,16.8,0.098,15.3,0.0
2016-03-28,2016-04-25,17.0,15.63,24,22,51,0,97,28,1273,0.0749,17.0,0.0,15.6,-0.0824
2016-10-11,2017-02-13,15.85,16.68,23,24,48,0,95,125,-925,-0.0584,16.8,0.0599,15.85,0.0
2017-05-09,2017-06-20,15.8,16.62,23,24,47,0,94,42,-914,-0.0578,16.9,0.0696,15.7,-0.0063
2018-06-08,2018-06-19,13.7,13.18,20,20,0,40,80,11,-600,-0.0438,13.7,0.0,13.05,-0.0474
2020-12-30,2021-01-12,13.0,12.45,20,20,0,37,77,13,-627,-0.0482,13.0,0.0,12.4,-0.0462
2021-06-25,2021-07-14,19.05,17.33,27,25,57,0,109,19,1611,0.0846,19.05,0.0,17.3,-0.0919
2021-08-10,2021-09-22,16.8,14.49,24,21,50,0,95,43,2215,0.1318,16.8,0.0,14.25,-0.1518
2022-02-24,2022-03-30,15.75,16.86,22,24,47,0,93,34,-1203,-0.0764,17.2,0.0921,15.75,0.0
2022-05-12,2022-05-16,14.15,15.08,20,21,42,0,83,4,-1013,-0.0716,15.1,0.0671,14.15,0.0
2022-06-22,2022-06-27,14.25,15.25,20,22,43,0,85,5,-1085,-0.0761,15.7,0.1018,14.25,0.0
