EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-10-14,13.9,15.29,20,22,42,0,84,75,-1474,-0.106,15.5,0.1151,13.9,0.0
2004-03-05,2004-03-15,19.9,21.89,28,31,0,66,125,10,1865,0.0937,23.1,0.1608,19.9,0.0
2004-05-07,2004-05-20,16.8,18.48,24,26,50,0,100,13,-1780,-0.106,18.7,0.1131,16.8,0.0
2004-07-28,2004-09-02,16.6,18.26,24,26,50,0,100,36,-1760,-0.106,18.4,0.1084,16.6,0.0
2006-05-12,2006-08-17,15.65,14.09,22,20,0,42,84,97,-1644,-0.105,15.65,0.0,13.85,-0.115
2007-03-12,2007-07-09,14.55,16.01,21,23,44,0,88,119,-1548,-0.1064,16.15,0.11,14.55,0.0
2008-05-09,2008-06-12,15.4,13.86,22,20,46,0,88,34,1452,0.0943,15.4,0.0,13.55,-0.1201
2011-07-22,2011-08-05,17.7,15.93,25,23,53,0,101,14,1669,0.0943,17.7,0.0,15.45,-0.1271
2011-09-19,2011-09-28,13.55,14.91,20,21,41,0,82,9,-1442,-0.1064,15.1,0.1144,13.55,0.0
2011-11-28,2011-12-19,12.95,11.65,20,20,39,0,79,21,1221,0.0943,12.95,0.0,11.35,-0.1236
2012-01-03,2012-01-16,13.1,14.41,20,21,0,43,84,13,1226,0.0936,14.45,0.1031,13.1,0.0
2012-04-10,2012-05-07,11.55,12.71,20,20,35,0,75,27,-1235,-0.1069,12.9,0.1169,11.55,0.0
2013-06-20,2014-08-12,11.1,9.99,20,20,33,0,73,418,1037,0.0934,11.1,0.0,9.96,-0.1027
2014-08-14,2014-10-23,10.0,11.0,20,20,30,0,70,70,-1070,-0.107,11.15,0.115,10.0,0.0
2015-04-30,2015-05-07,16.3,14.67,23,21,49,0,93,7,1537,0.0943,16.3,0.0,14.3,-0.1227
2015-05-15,2015-06-08,14.4,12.96,21,20,43,0,84,24,1356,0.0942,14.4,0.0,12.8,-0.1111
2015-11-24,2015-12-21,10.9,11.99,20,20,33,0,73,27,-1163,-0.1067,12.1,0.1101,10.9,0.0
2016-02-26,2016-05-04,11.5,10.35,20,20,0,31,71,68,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2017-12-11,2018-03-23,12.05,10.85,20,20,0,33,73,102,-1273,-0.1056,12.05,0.0,10.7,-0.112
2019-08-08,2020-01-30,9.23,8.31,20,20,28,0,68,175,852,0.0923,9.23,0.0,8.09,-0.1235
2020-03-09,2020-03-13,7.98,7.18,20,20,24,0,64,4,736,0.0922,7.98,0.0,7.01,-0.1216
2020-10-19,2020-11-25,8.58,9.44,20,20,0,28,68,37,792,0.0923,10.05,0.1713,8.58,0.0
2021-02-18,2021-02-25,11.8,12.98,20,20,0,39,79,7,1101,0.0933,13.25,0.1229,11.8,0.0
2021-09-14,2021-10-04,15.95,17.55,23,25,48,0,96,20,-1696,-0.1063,18.1,0.1348,15.95,0.0
