EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-19,2002-11-26,11.1,12.21,20,20,0,37,77,7,1033,0.0931,12.4,0.1171,11.1,0.0
2003-10-17,2004-02-18,13.8,15.18,20,22,0,46,88,124,1292,0.0936,15.2,0.1014,13.8,0.0
2004-07-12,2004-08-04,12.5,11.25,20,20,0,34,74,23,-1324,-0.1059,12.5,0.0,11.15,-0.108
2004-09-07,2004-10-04,12.85,14.14,20,20,0,42,82,27,1208,0.094,14.3,0.1128,12.85,0.0
2004-10-28,2005-01-17,12.25,13.48,20,20,37,0,77,81,-1307,-0.1067,13.6,0.1102,12.25,0.0
2005-09-09,2006-03-13,9.41,8.47,20,20,28,0,68,185,872,0.0927,9.41,0.0,8.42,-0.1052
2008-01-30,2008-02-15,16.75,18.43,24,26,50,0,100,16,-1780,-0.1063,18.6,0.1104,16.75,0.0
2008-10-22,2008-10-27,9.51,8.56,20,20,29,0,69,5,881,0.0926,9.51,0.0,8.24,-0.1335
2009-06-25,2009-09-11,14.35,15.79,20,23,43,0,86,78,-1526,-0.1063,16.1,0.122,14.35,0.0
2010-01-14,2010-01-26,21.9,19.71,31,28,0,59,118,12,-2308,-0.1054,21.9,0.0,19.3,-0.1187
2010-07-15,2010-08-03,20.35,22.39,29,32,0,67,128,19,1912,0.094,22.5,0.1057,20.35,0.0
2011-06-28,2011-07-04,32.3,35.53,46,51,97,0,194,6,-3424,-0.106,35.65,0.1037,32.3,0.0
2011-07-14,2011-08-01,38.2,42.02,54,60,0,126,240,18,3580,0.0937,42.25,0.106,38.2,0.0
2011-08-17,2011-08-22,33.95,30.56,48,44,102,0,194,5,3196,0.0941,33.95,0.0,30.0,-0.1163
2011-10-05,2011-10-07,27.1,29.81,39,42,81,0,162,2,-2872,-0.106,30.25,0.1162,27.1,0.0
2011-11-30,2011-12-19,25.2,22.68,36,32,76,0,144,19,2376,0.0943,25.2,0.0,22.1,-0.123
2012-05-24,2012-07-04,25.9,28.49,37,41,78,0,156,41,-2746,-0.106,28.7,0.1081,25.9,0.0
2012-08-21,2012-10-26,25.1,22.59,36,32,75,0,143,66,2367,0.0943,25.1,0.0,22.3,-0.1116
2013-07-22,2013-08-22,22.9,20.61,33,29,0,62,124,31,-2414,-0.1054,22.9,0.0,20.35,-0.1114
2015-05-29,2015-06-09,14.45,13.0,21,20,43,0,84,11,1366,0.0945,14.45,0.0,12.7,-0.1211
2015-08-06,2015-08-28,11.15,12.27,20,20,33,0,73,22,-1193,-0.107,12.5,0.1211,11.15,0.0
2015-11-23,2016-09-05,13.05,14.36,20,20,39,0,79,287,-1389,-0.1064,14.65,0.1226,13.05,0.0
2018-01-10,2018-02-06,16.7,15.03,24,21,0,45,90,27,-1760,-0.1054,16.7,0.0,14.15,-0.1527
2020-11-03,2020-11-11,18.6,20.46,27,29,0,61,117,8,1743,0.0937,20.6,0.1075,18.6,0.0
2021-11-04,2021-12-21,34.0,30.6,48,44,102,0,194,47,3206,0.0943,34.0,0.0,30.6,-0.1
2022-08-22,2022-09-08,24.1,22.85,34,33,0,69,136,17,-1386,-0.0575,24.1,0.0,22.15,-0.0809
