EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-03-22,82.0,77.0,117,110,0,231,458,54,-5458,-0.0666,82.0,0.0,75.5,-0.0793
2004-03-31,2004-04-12,81.0,84.75,115,121,0,254,490,12,3260,0.0402,85.0,0.0494,81.0,0.0
2004-04-27,2004-04-30,79.0,72.25,113,103,237,0,453,3,6297,0.0797,79.0,0.0,71.5,-0.0949
2004-06-11,2004-06-14,67.5,64.65,96,92,202,0,390,3,2460,0.0364,67.5,0.0,64.0,-0.0519
2004-06-16,2004-07-30,64.0,58.6,91,84,192,0,367,44,5033,0.0786,64.0,0.0,58.0,-0.0938
2004-08-02,2004-08-19,58.5,60.2,83,86,176,0,345,17,-2045,-0.035,62.5,0.0684,58.5,0.0
2004-09-14,2004-10-13,62.0,51.5,88,73,186,0,347,29,10153,0.1638,62.0,0.0,50.0,-0.1935
2004-11-29,2004-12-16,47.7,50.47,68,72,143,0,283,17,-3053,-0.064,51.0,0.0692,47.7,0.0
2004-12-28,2004-12-29,48.7,49.5,69,71,146,0,286,1,-1086,-0.0223,49.8,0.0226,48.7,0.0
2005-01-05,2005-01-31,50.5,52.15,72,74,0,156,302,26,1348,0.0267,52.5,0.0396,50.0,-0.0099
2005-02-03,2005-02-16,52.0,54.13,74,77,0,162,313,13,1817,0.0349,55.0,0.0577,51.5,-0.0096
2005-02-22,2005-02-24,57.0,61.35,81,87,0,184,352,2,3998,0.0701,64.5,0.1316,57.0,0.0
2005-04-08,2005-04-15,72.9,70.03,104,100,0,210,414,7,-3284,-0.045,72.9,0.0,68.5,-0.0604
2005-04-26,2005-05-03,64.5,59.68,92,85,194,0,371,7,4449,0.069,64.5,0.0,59.5,-0.0775
2005-05-25,2005-05-26,59.2,61.48,84,88,178,0,350,1,-2630,-0.0444,63.0,0.0642,58.9,-0.0051
2005-06-03,2005-06-14,68.0,62.73,97,89,0,188,374,11,-5644,-0.083,68.0,0.0,62.3,-0.0838
2005-08-12,2005-08-29,64.5,61.11,92,87,194,0,373,17,3017,0.0468,64.5,0.0,59.5,-0.0775
2005-08-30,2005-09-08,60.1,62.36,86,89,180,0,355,9,-2615,-0.0435,62.5,0.0399,60.1,0.0
2005-09-15,2005-09-20,60.4,59.66,86,85,181,0,352,5,388,0.0064,61.0,0.0099,59.6,-0.0132
2005-12-07,2005-12-09,51.3,52.52,73,75,0,158,306,2,914,0.0178,55.3,0.078,51.0,-0.0058
2006-02-23,2006-03-13,60.6,63.28,86,90,182,0,358,18,-3038,-0.0501,64.9,0.071,60.6,0.0
2006-03-15,2006-03-16,63.1,64.96,90,93,0,195,378,1,1482,0.0235,65.3,0.0349,63.1,0.0
2006-03-20,2006-04-19,65.7,70.08,94,100,0,210,404,30,3976,0.0605,70.5,0.0731,65.7,0.0
2006-05-02,2006-05-05,63.6,65.92,91,94,191,0,376,3,-2696,-0.0424,66.1,0.0393,63.6,0.0
2006-05-19,2006-05-29,66.0,63.95,94,91,0,192,377,10,-2427,-0.0368,66.0,0.0,63.5,-0.0379
2006-06-01,2006-06-05,63.4,61.72,90,88,190,0,368,4,1312,0.0207,63.4,0.0,61.0,-0.0379
