EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-20,13.95,14.74,20,21,0,44,85,3,705,0.0505,14.8,0.0609,13.95,0.0
2003-02-21,2003-02-27,15.4,13.93,22,20,0,42,84,6,-1554,-0.1009,15.4,0.0,13.6,-0.1169
2003-03-11,2003-06-19,11.0,13.44,20,20,33,0,73,100,-2513,-0.2285,13.45,0.2227,11.0,0.0
2003-11-11,2003-11-26,10.1,11.28,20,20,0,34,74,15,1106,0.1095,11.4,0.1287,10.1,0.0
2003-12-30,2004-01-02,13.1,14.34,20,20,0,43,83,3,1157,0.0883,14.35,0.0954,13.1,0.0
2004-03-03,2004-03-23,16.7,15.33,24,22,0,46,92,20,-1462,-0.0875,16.7,0.0,14.35,-0.1407
2004-03-26,2004-03-30,13.7,15.53,20,22,41,0,83,4,-1913,-0.1396,15.6,0.1387,13.7,0.0
2004-04-01,2004-04-14,17.3,20.31,25,29,0,61,115,13,2895,0.1673,21.2,0.2254,17.3,0.0
2004-06-17,2004-07-09,15.4,16.67,22,24,46,0,92,22,-1362,-0.0884,16.8,0.0909,15.4,0.0
2004-08-02,2004-08-05,14.75,15.68,21,22,44,0,87,3,-1017,-0.0689,15.8,0.0712,14.7,-0.0034
2004-08-09,2004-08-20,16.6,18.06,24,26,0,54,104,11,1356,0.0817,18.9,0.1386,16.6,0.0
2004-09-20,2004-10-15,16.6,15.04,24,21,50,0,95,25,1465,0.0883,16.6,0.0,15.0,-0.0964
2004-12-17,2005-01-06,14.35,12.84,20,20,0,39,79,20,-1589,-0.1107,14.35,0.0,12.5,-0.1289
2005-01-07,2005-03-10,12.35,13.49,20,20,37,0,77,62,-1217,-0.0985,13.5,0.0931,12.35,0.0
2005-03-14,2005-03-18,14.0,12.71,20,20,0,38,78,4,-1368,-0.0977,14.0,0.0,12.6,-0.1
2005-04-20,2005-05-05,13.1,11.43,20,20,39,0,79,15,1591,0.1215,13.1,0.0,11.35,-0.1336
2005-08-03,2005-08-24,10.45,8.79,20,20,31,0,71,21,1589,0.1521,10.45,0.0,8.73,-0.1646
2006-05-26,2006-06-09,9.66,8.26,20,20,29,0,69,14,1331,0.1378,9.66,0.0,8.05,-0.1667
2006-10-31,2006-11-07,7.35,7.95,20,20,22,0,62,7,-662,-0.0901,8.18,0.1129,7.35,0.0
2007-01-15,2007-03-21,7.36,8.23,20,20,22,0,62,65,-932,-0.1266,8.36,0.1359,7.36,0.0
