EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-20,2003-12-18,9.9,10.89,20,20,30,0,70,28,-1060,-0.1071,10.9,0.101,9.9,0.0
2004-12-24,2005-01-03,25.3,27.83,36,40,0,83,159,10,2371,0.0937,28.4,0.1225,25.3,0.0
2005-04-12,2005-04-19,20.8,18.72,30,27,62,0,119,7,1961,0.0943,20.8,0.0,18.4,-0.1154
2005-09-15,2005-10-05,24.25,21.82,35,31,0,65,131,20,-2561,-0.1056,24.25,0.0,20.05,-0.1732
2005-11-04,2005-12-05,22.25,24.48,32,35,67,0,134,31,-2364,-0.1062,24.7,0.1101,22.25,0.0
2006-07-20,2006-07-25,39.1,43.01,56,61,117,0,234,5,-4144,-0.106,43.2,0.1049,39.1,0.0
2006-10-03,2006-10-13,37.2,40.92,53,58,0,123,234,10,3486,0.0937,42.2,0.1344,37.2,0.0
2007-05-24,2007-06-20,44.7,49.17,64,70,134,0,268,27,-4738,-0.106,50.7,0.1342,44.7,0.0
2007-10-25,2007-11-09,38.4,34.56,55,49,115,0,219,15,3621,0.0943,38.4,0.0,33.9,-0.1172
2008-07-09,2008-07-14,31.0,34.1,44,49,93,0,186,5,-3286,-0.106,34.5,0.1129,31.0,0.0
2010-04-01,2010-10-06,50.7,55.77,72,79,0,167,318,188,4752,0.0937,56.3,0.1105,50.7,0.0
2011-01-14,2011-03-04,68.7,61.83,98,88,0,185,371,49,-7241,-0.1054,68.7,0.0,60.5,-0.1194
2011-03-11,2011-04-27,59.0,64.9,84,92,177,0,353,47,-6253,-0.106,65.0,0.1017,59.0,0.0
2011-05-04,2011-07-08,64.7,71.17,92,101,0,214,407,65,6063,0.0937,71.3,0.102,64.7,0.0
2012-12-11,2013-01-31,54.9,60.39,78,86,0,181,345,51,5145,0.0937,61.3,0.1166,54.9,0.0
2013-03-13,2013-08-05,63.8,70.18,91,100,0,211,402,145,5978,0.0937,72.9,0.1426,63.8,0.0
2013-11-25,2014-01-06,65.3,58.77,93,84,0,176,353,42,-6883,-0.1054,65.3,0.0,58.5,-0.1041
2014-04-07,2014-08-21,70.2,63.18,100,90,0,190,380,136,-7400,-0.1054,70.2,0.0,48.4,-0.3105
2014-11-19,2014-12-01,54.4,59.84,78,85,0,180,343,12,5097,0.0937,60.6,0.114,54.4,0.0
2015-01-21,2015-03-30,65.1,71.61,93,102,0,215,410,68,6100,0.0937,72.5,0.1137,65.1,0.0
2015-09-16,2015-09-21,61.4,55.26,87,79,0,166,332,5,-6472,-0.1054,61.4,0.0,44.85,-0.2695
2019-09-05,2020-02-03,49.25,44.33,70,63,0,133,266,151,-5186,-0.1053,49.25,0.0,44.05,-0.1056
2021-01-28,2021-07-23,43.25,47.58,62,68,130,0,260,176,-4590,-0.1061,48.45,0.1202,43.25,0.0
2021-10-04,2022-02-23,44.7,49.17,64,70,134,0,268,142,-4738,-0.106,49.3,0.1029,44.7,0.0
2022-03-29,2022-04-07,45.3,49.83,65,71,136,0,272,9,-4802,-0.106,49.85,0.1004,45.3,0.0
