EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-05,2010-05-21,65.5,59.5,93,85,196,0,374,16,5626,0.0859,65.5,0.0,58.2,-0.1115
2011-02-11,2011-03-15,39.4,36.72,56,52,118,0,226,32,2454,0.0623,39.4,0.0,35.55,-0.0977
2011-07-05,2011-07-11,30.0,27.38,43,39,90,0,172,6,2448,0.0816,30.0,0.0,27.0,-0.1
2011-09-23,2011-10-13,23.2,24.4,33,35,70,0,138,20,-1338,-0.0577,24.95,0.0754,23.2,0.0
2011-11-21,2011-11-24,21.65,18.39,31,26,65,0,122,3,3138,0.1449,21.65,0.0,18.3,-0.1547
2012-01-30,2012-02-01,24.9,27.34,35,39,0,82,156,2,2284,0.0917,27.85,0.1185,24.9,0.0
2012-05-02,2012-05-14,40.85,37.77,58,54,0,113,225,12,-3305,-0.0809,40.85,0.0,37.7,-0.0771
2012-05-18,2012-08-10,35.5,39.59,51,56,106,0,213,84,-4303,-0.1212,39.8,0.1211,35.5,0.0
2013-05-13,2013-06-27,41.25,38.05,59,54,124,0,237,45,2963,0.0718,41.25,0.0,38.0,-0.0788
2014-12-05,2014-12-15,48.5,51.66,69,74,0,155,298,10,2862,0.059,52.3,0.0784,48.5,0.0
2019-01-17,2019-01-30,29.0,30.52,41,43,0,92,176,13,1344,0.0463,30.85,0.0638,29.0,0.0
2019-08-02,2020-02-03,37.0,32.02,53,46,111,0,210,185,4770,0.1289,37.0,0.0,31.15,-0.1581
2021-05-11,2021-05-17,48.05,43.82,68,62,144,0,274,6,3956,0.0823,48.05,0.0,43.75,-0.0895
2021-08-17,2021-09-27,45.2,47.89,64,68,136,0,268,41,-2958,-0.0654,47.9,0.0597,45.2,0.0
