EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-27,6.95,6.25,20,20,21,0,61,7,639,0.0919,6.95,0.0,6.25,-0.1007
2003-08-11,2003-08-18,6.1,6.71,20,20,18,0,58,7,-668,-0.1095,6.8,0.1148,6.1,0.0
2004-04-16,2004-04-29,8.4,7.56,20,20,0,23,63,13,-903,-0.1075,8.4,0.0,7.45,-0.1131
2007-05-17,2007-07-05,9.07,9.98,20,20,0,30,70,49,840,0.0926,10.15,0.1191,9.07,0.0
2008-06-09,2008-06-12,9.6,8.64,20,20,29,0,69,3,891,0.0928,9.6,0.0,8.42,-0.1229
2009-02-25,2009-03-18,5.37,5.91,20,20,16,0,56,21,-596,-0.111,5.94,0.1061,5.37,0.0
2009-10-20,2009-10-29,8.07,7.26,20,20,0,22,62,9,-872,-0.1081,8.07,0.0,7.22,-0.1053
2009-12-25,2010-02-05,8.86,7.97,20,20,0,24,64,42,-954,-0.1077,8.86,0.0,7.83,-0.1163
2011-12-15,2012-01-05,8.51,9.36,20,20,26,0,66,21,-916,-0.1076,9.73,0.1434,8.51,0.0
2012-07-19,2012-09-17,8.48,9.33,20,20,25,0,65,60,-915,-0.1079,9.4,0.1085,8.48,0.0
2013-04-11,2013-05-31,9.79,10.77,20,20,0,32,72,50,908,0.0927,10.8,0.1032,9.79,0.0
2014-08-11,2014-12-24,11.7,12.87,20,20,0,39,79,135,1091,0.0932,13.05,0.1154,11.7,0.0
2015-02-13,2015-02-25,14.1,15.51,20,22,0,47,89,12,1321,0.0937,15.8,0.1206,14.1,0.0
2015-04-14,2015-04-17,25.4,27.94,36,40,0,84,160,3,2380,0.0937,29.1,0.1457,25.4,0.0
2015-05-27,2015-06-01,33.7,37.07,48,53,0,111,212,5,3158,0.0937,37.75,0.1202,33.7,0.0
2015-09-10,2015-09-22,29.45,32.4,42,46,0,97,185,12,2765,0.0939,33.25,0.129,29.45,0.0
2016-09-26,2016-11-14,20.15,18.13,29,26,60,0,115,49,1905,0.0945,20.15,0.0,18.1,-0.1017
2016-12-29,2017-02-08,20.2,22.22,29,32,61,0,122,41,-2142,-0.106,22.9,0.1337,20.2,0.0
2017-07-27,2017-09-15,22.45,24.7,32,35,67,0,134,50,-2384,-0.1062,25.2,0.1225,22.45,0.0
2017-10-20,2018-02-06,22.55,20.3,32,29,68,0,129,109,2121,0.0941,22.55,0.0,20.0,-0.1131
2018-02-22,2018-10-08,20.75,18.68,30,27,62,0,119,228,1951,0.094,20.75,0.0,18.6,-0.1036
2018-11-14,2019-02-13,17.0,18.7,24,27,0,56,107,91,1593,0.0937,18.85,0.1088,17.0,0.0
2020-09-18,2020-12-24,16.15,17.77,23,25,0,53,101,97,1519,0.0941,17.95,0.1115,16.15,0.0
2021-12-29,2022-05-09,24.25,21.82,35,31,0,65,131,131,-2561,-0.1056,24.25,0.0,21.5,-0.1134
