EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-25,2007-07-26,103.5,96.44,147,137,0,289,573,1,-7633,-0.0737,103.5,0.0,96.1,-0.0715
2007-08-16,2007-08-22,85.1,93.97,121,134,255,0,510,6,-9380,-0.1102,94.0,0.1046,85.1,0.0
2008-10-17,2008-10-27,25.8,23.63,37,34,77,0,148,10,2022,0.0784,25.8,0.0,22.1,-0.1434
2008-12-04,2008-12-09,21.9,23.04,31,33,66,0,130,5,-1270,-0.058,23.1,0.0548,21.9,0.0
2009-07-29,2009-07-31,54.5,57.74,78,82,0,173,333,2,2907,0.0533,58.6,0.0752,54.5,0.0
2013-05-16,2013-06-26,134.5,150.1,192,214,0,450,856,41,14744,0.1096,153.0,0.1375,134.5,0.0
2013-09-05,2013-09-10,166.0,156.85,237,224,0,471,932,5,-10082,-0.0607,166.0,0.0,152.0,-0.0843
2013-10-03,2013-10-08,162.0,179.55,231,256,0,539,1026,5,16524,0.102,180.5,0.1142,162.0,0.0
2015-08-17,2015-08-24,274.0,254.2,390,362,0,763,1515,7,-21315,-0.0778,274.0,0.0,249.0,-0.0912
2015-12-21,2016-01-04,242.5,225.05,346,321,0,675,1342,14,-18792,-0.0775,242.5,0.0,223.0,-0.0804
2016-02-23,2016-03-08,208.5,189.23,297,270,626,0,1193,14,18077,0.0867,208.5,0.0,189.0,-0.0935
2016-04-06,2016-04-21,184.0,168.33,262,240,552,0,1054,15,14616,0.0794,184.0,0.0,166.0,-0.0978
2016-08-08,2016-10-21,149.0,132.95,212,189,447,0,848,74,15202,0.102,149.0,0.0,131.0,-0.1208
2018-10-16,2018-11-20,163.0,175.6,232,250,0,527,1009,35,11591,0.0711,177.0,0.0859,163.0,0.0
2019-03-15,2019-04-17,206.0,223.25,294,318,0,670,1282,33,15968,0.0775,228.0,0.1068,206.0,0.0
2019-05-31,2019-07-24,207.5,191.3,296,273,622,0,1191,54,15009,0.0723,207.5,0.0,188.5,-0.0916
2019-11-11,2019-11-15,160.0,150.33,228,214,480,0,922,4,8748,0.0547,160.0,0.0,148.0,-0.075
2020-05-21,2020-05-31,135.0,121.3,192,173,0,364,729,10,-14429,-0.1069,135.0,0.0,105.0,-0.2222
2020-06-08,2020-08-17,163.5,189.68,233,270,0,569,1072,70,25108,0.1536,196.5,0.2018,163.5,0.0
2020-10-22,2021-02-25,192.5,216.73,274,309,0,650,1233,126,22997,0.1195,217.5,0.1299,192.5,0.0
2021-05-24,2021-06-15,281.0,258.4,400,368,0,775,1543,22,-24143,-0.0859,281.0,0.0,255.5,-0.0907
2021-08-16,2021-08-31,219.0,237.1,312,338,657,0,1307,15,-19407,-0.0886,239.0,0.0913,219.0,0.0
2021-10-29,2021-11-03,242.5,225.2,346,321,0,676,1343,5,-18643,-0.0769,242.5,0.0,222.0,-0.0845
2022-05-06,2022-06-30,163.5,138.98,233,198,490,0,921,55,23599,0.1443,163.5,0.0,136.5,-0.1651
2022-07-28,2022-07-29,135.5,141.2,193,201,406,0,800,1,-6500,-0.048,143.5,0.059,135.5,0.0
2022-08-05,2022-08-26,162.5,189.43,232,270,0,568,1070,21,25860,0.1591,189.5,0.1662,162.5,0.0
