EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-07-29,29.3,29.06,42,41,88,0,171,1,69,0.0024,29.3,0.0,28.8,-0.0171
2004-08-02,2004-08-03,29.0,29.3,41,42,87,0,170,1,-470,-0.0162,29.8,0.0276,29.0,0.0
2004-08-26,2004-09-07,27.1,28.07,39,40,81,0,160,12,-1130,-0.0417,28.5,0.0517,27.1,0.0
2004-10-04,2004-10-05,29.2,30.31,42,43,0,91,176,1,934,0.032,30.8,0.0548,29.0,-0.0068
2004-10-08,2004-10-12,29.6,28.96,42,41,0,87,170,4,-810,-0.0274,29.6,0.0,28.8,-0.027
2004-10-18,2004-12-08,28.3,26.83,40,38,85,0,163,51,1307,0.0462,28.3,0.0,26.7,-0.0565
2005-01-11,2005-01-24,27.7,27.85,39,40,83,0,162,13,-312,-0.0113,29.2,0.0542,27.7,0.0
2005-03-01,2005-03-04,27.9,28.16,40,40,84,0,164,3,-424,-0.0152,28.4,0.0179,27.9,0.0
2005-04-04,2005-04-07,28.0,28.27,40,40,84,0,164,3,-434,-0.0155,28.3,0.0107,28.0,0.0
2005-04-19,2005-04-20,27.9,27.48,40,39,84,0,163,1,257,0.0092,28.15,0.009,27.3,-0.0215
2005-04-27,2005-04-28,27.7,27.92,39,40,83,0,162,1,-382,-0.0138,28.0,0.0108,27.7,0.0
2005-05-10,2005-05-11,28.5,28.08,41,40,0,84,165,1,-585,-0.0205,28.5,0.0,28.0,-0.0175
2005-05-26,2005-05-27,27.95,28.22,40,40,84,0,164,1,-434,-0.0155,28.3,0.0125,27.9,-0.0018
2005-06-17,2005-06-20,28.5,28.34,41,40,0,85,166,3,-326,-0.0114,28.65,0.0053,28.3,-0.007
2005-07-15,2005-08-23,29.25,28.63,42,41,0,86,169,39,-789,-0.027,29.25,0.0,24.2,-0.1726
2005-09-19,2005-09-20,24.75,25.06,35,36,74,0,145,1,-455,-0.0184,25.1,0.0141,24.7,-0.002
2005-09-27,2005-10-05,24.35,24.89,35,35,73,0,143,8,-683,-0.028,25.1,0.0308,24.35,0.0
2005-10-14,2005-10-18,24.0,23.5,34,33,72,0,139,4,361,0.015,24.0,0.0,23.25,-0.0312
2005-11-07,2005-11-08,23.05,23.21,33,33,69,0,135,1,-295,-0.0128,23.45,0.0174,22.95,-0.0043
2005-12-06,2005-12-08,24.0,24.51,34,35,0,74,143,2,367,0.0153,25.45,0.0604,23.8,-0.0083
2005-12-12,2005-12-14,24.75,25.7,35,37,0,77,149,2,801,0.0324,26.3,0.0626,24.75,0.0
2005-12-15,2006-01-04,25.4,26.57,36,38,0,80,154,20,1016,0.04,27.15,0.0689,25.4,0.0
2006-03-03,2006-03-09,25.25,25.75,36,37,76,0,149,6,-649,-0.0257,25.95,0.0277,25.25,0.0
2006-03-10,2006-03-17,26.1,25.51,37,36,0,77,150,7,-740,-0.0284,26.1,0.0,25.5,-0.023
2006-03-23,2006-04-20,26.75,27.92,38,40,0,84,162,28,1008,0.0377,28.3,0.0579,26.75,0.0
2006-06-21,2006-08-14,28.4,30.75,40,44,85,0,169,54,-2519,-0.0887,31.2,0.0986,28.4,0.0
2006-08-15,2006-08-23,30.95,30.22,44,43,0,91,178,8,-908,-0.0293,30.95,0.0,25.15,-0.1874
2006-08-28,2006-09-26,25.8,29.12,37,41,77,0,155,29,-3475,-0.1347,29.5,0.1434,25.8,0.0
2006-09-27,2006-10-11,29.7,28.6,42,41,0,86,169,14,-1269,-0.0427,29.7,0.0,28.5,-0.0404
2007-01-31,2007-02-07,43.5,45.84,62,65,130,0,257,7,-2597,-0.0597,47.15,0.0839,43.5,0.0
2007-03-01,2007-03-02,43.8,44.64,62,64,131,0,257,1,-1097,-0.025,46.85,0.0696,43.5,-0.0068
2007-03-14,2007-03-15,45.5,46.44,65,66,136,0,267,1,-1207,-0.0265,46.5,0.022,45.5,0.0
2007-03-30,2007-04-02,47.55,49.45,68,70,0,148,286,3,1614,0.0339,50.8,0.0683,47.55,0.0
2007-06-20,2007-06-21,50.3,52.48,72,75,0,157,304,1,1876,0.0373,53.8,0.0696,49.8,-0.0099
2007-07-12,2007-07-16,58.5,57.34,83,82,0,172,337,4,-1497,-0.0256,58.5,0.0,56.5,-0.0342
2007-07-25,2007-07-26,58.1,57.18,83,81,0,172,336,1,-1256,-0.0216,59.3,0.0207,57.0,-0.0189
2007-08-02,2007-08-23,52.5,47.1,75,67,158,0,300,21,5100,0.0971,52.5,0.0,42.0,-0.2
2007-10-04,2007-10-12,47.9,46.38,68,66,144,0,278,8,1242,0.0259,47.9,0.0,44.7,-0.0668
2007-10-17,2007-11-02,45.45,43.67,65,62,136,0,263,16,1517,0.0334,45.45,0.0,42.7,-0.0605
2008-01-23,2008-02-21,32.3,34.29,46,49,97,0,192,29,-2182,-0.0676,35.0,0.0836,32.3,0.0
2008-02-27,2008-03-24,35.4,37.47,50,53,0,112,215,26,1855,0.0524,37.8,0.0678,35.4,0.0
2008-03-25,2008-03-31,37.3,39.36,53,56,0,118,227,6,1833,0.0491,39.4,0.0563,37.3,0.0
2008-06-10,2008-06-12,50.2,49.55,72,71,0,149,292,2,-942,-0.0188,50.2,0.0,48.0,-0.0438
2008-06-24,2008-06-27,45.85,41.9,65,60,138,0,263,3,3687,0.0804,45.85,0.0,41.8,-0.0883
2008-07-24,2008-08-05,48.0,44.97,68,64,0,135,267,12,-3297,-0.0687,48.0,0.0,44.0,-0.0833
2008-08-12,2008-09-16,36.0,29.34,51,42,108,0,201,35,6459,0.1794,36.0,0.0,27.75,-0.2292
2008-11-12,2008-11-18,22.75,20.6,32,29,68,0,129,6,2021,0.0888,22.75,0.0,20.0,-0.1209
2008-11-20,2009-04-03,19.7,22.11,28,32,59,0,119,134,-2529,-0.1284,22.25,0.1294,19.7,0.0
2009-04-13,2009-04-20,23.35,22.33,33,32,0,67,132,7,-1152,-0.0493,23.35,0.0,20.9,-0.1049
2009-05-04,2009-06-15,23.0,21.44,33,31,0,64,128,42,-1688,-0.0734,23.0,0.0,21.4,-0.0696
2009-06-16,2009-06-24,21.5,22.72,31,32,64,0,127,8,-1347,-0.0627,23.5,0.093,21.0,-0.0233
2009-07-10,2009-07-13,23.9,23.6,34,34,0,71,139,3,-439,-0.0184,23.9,0.0,23.1,-0.0335
2009-07-28,2009-08-03,24.95,25.94,36,37,0,78,151,6,839,0.0336,26.25,0.0521,24.95,0.0
2009-08-17,2009-09-01,23.6,24.65,34,35,71,0,140,15,-1190,-0.0504,25.1,0.0636,23.45,-0.0064
2009-09-02,2009-09-08,25.2,27.36,36,39,0,82,157,6,2003,0.0795,27.4,0.0873,25.2,0.0
2009-09-09,2009-10-08,27.0,29.78,38,42,0,89,169,29,2611,0.0967,30.45,0.1278,27.0,0.0
2009-12-11,2010-01-22,33.75,31.74,48,45,0,95,188,42,-2198,-0.0651,33.75,0.0,30.5,-0.0963
2010-01-27,2010-02-02,35.4,32.71,50,47,0,98,195,6,-2885,-0.0815,35.4,0.0,31.2,-0.1186
2010-02-03,2010-02-06,30.75,26.96,44,38,92,0,174,3,3616,0.1176,30.75,0.0,26.75,-0.1301
2010-03-17,2010-03-29,31.8,33.36,45,48,0,100,193,12,1367,0.043,34.2,0.0755,31.8,0.0
2010-05-05,2010-05-20,32.2,35.83,46,51,97,0,194,15,-3824,-0.1188,35.85,0.1134,32.2,0.0
2010-05-21,2010-05-25,33.1,31.4,47,45,99,0,191,4,1509,0.0456,33.1,0.0,31.05,-0.0619
2010-06-11,2010-06-28,36.5,40.32,52,57,0,121,230,17,3590,0.0984,41.7,0.1425,36.5,0.0
2010-08-24,2010-08-27,37.65,38.47,54,55,113,0,222,3,-1042,-0.0277,39.35,0.0452,37.65,0.0
2010-10-01,2010-10-08,40.8,39.01,58,56,0,117,231,7,-2021,-0.0495,40.8,0.0,39.0,-0.0441
2010-10-12,2010-10-14,38.65,39.59,55,56,116,0,227,2,-1167,-0.0302,39.7,0.0272,38.65,0.0
2010-10-18,2010-10-25,38.65,39.22,55,56,116,0,227,7,-797,-0.0206,39.5,0.022,38.65,0.0
2010-10-26,2010-11-03,40.5,39.04,58,56,0,117,231,8,-1691,-0.0418,40.5,0.0,38.8,-0.042
2010-11-16,2010-12-02,45.6,49.79,65,71,0,149,285,16,3905,0.0856,52.0,0.1404,45.6,0.0
2010-12-22,2010-12-23,51.1,52.74,73,75,0,158,306,1,1334,0.0261,54.3,0.0626,51.1,0.0
2010-12-27,2010-12-28,51.5,53.1,73,76,0,159,308,1,1292,0.0251,53.5,0.0388,51.5,0.0
2011-01-17,2011-01-19,46.7,49.0,67,70,140,0,277,2,-2577,-0.0552,49.2,0.0535,46.7,0.0
2011-02-16,2011-02-23,49.7,47.13,71,67,0,141,279,7,-2849,-0.0573,49.7,0.0,46.8,-0.0584
2011-03-07,2011-03-11,51.3,49.17,73,70,0,148,291,4,-2421,-0.0472,51.3,0.0,49.0,-0.0448
2011-04-06,2011-04-11,50.8,53.08,72,76,0,159,307,5,1973,0.0388,53.2,0.0472,50.8,0.0
2011-05-30,2011-06-13,81.5,74.54,116,106,0,224,446,14,-7406,-0.0909,81.5,0.0,73.8,-0.0945
2011-07-04,2011-07-12,81.2,73.32,116,104,0,220,440,8,-8320,-0.1025,81.2,0.0,72.6,-0.1059
2011-07-21,2011-07-26,81.3,77.13,116,110,0,231,457,5,-4627,-0.0569,81.3,0.0,65.9,-0.1894
2011-07-28,2011-07-29,74.1,69.48,106,99,222,0,427,1,4193,0.0566,74.1,0.0,69.0,-0.0688
2011-08-08,2011-08-26,63.6,52.78,91,75,191,0,357,18,10463,0.1645,63.6,0.0,49.8,-0.217
2011-09-09,2011-09-14,53.1,48.96,76,70,159,0,305,5,3835,0.0722,53.1,0.0,46.6,-0.1224
2011-09-28,2011-10-04,44.15,39.58,63,56,132,0,251,6,4319,0.0978,44.15,0.0,39.55,-0.1042
2011-10-27,2011-11-04,53.9,63.44,77,90,0,190,357,8,9183,0.1704,63.5,0.1781,53.9,0.0
2011-12-07,2011-12-09,49.5,44.96,71,64,148,0,283,2,4257,0.086,49.5,0.0,43.6,-0.1192
2011-12-12,2012-01-31,45.75,50.23,65,72,137,0,274,50,-4754,-0.1039,53.7,0.1738,45.75,0.0
2012-04-23,2012-05-22,50.2,45.3,72,65,151,0,288,29,4612,0.0919,50.2,0.0,45.1,-0.1016
2012-05-23,2012-05-29,44.85,46.77,64,67,135,0,266,6,-2186,-0.0487,47.2,0.0524,44.2,-0.0145
2012-06-08,2012-06-18,43.1,45.02,61,64,129,0,254,10,-2174,-0.0504,45.65,0.0592,43.1,0.0
2012-07-09,2012-07-10,45.1,44.28,64,63,135,0,262,1,558,0.0124,45.55,0.01,44.1,-0.0222
2012-07-12,2012-07-30,44.35,45.47,63,65,133,0,261,18,-1381,-0.0311,48.05,0.0834,44.35,0.0
2012-08-01,2012-08-07,47.65,45.39,68,65,0,136,269,6,-2529,-0.0531,47.65,0.0,38.3,-0.1962
2012-08-10,2012-10-09,39.05,31.67,56,45,117,0,218,60,7162,0.1834,39.05,0.0,31.6,-0.1908
2012-12-24,2012-12-26,28.6,28.01,41,40,0,84,165,2,-755,-0.0264,28.6,0.0,28.0,-0.021
2013-03-06,2013-03-11,36.7,35.88,52,51,0,108,211,5,-1031,-0.0281,36.7,0.0,35.35,-0.0368
2013-04-09,2013-04-16,30.75,28.07,44,40,92,0,176,7,2504,0.0814,30.75,0.0,28.0,-0.0894
2013-06-06,2013-06-07,29.25,29.82,42,42,88,0,172,1,-742,-0.0254,29.95,0.0239,28.6,-0.0222
2013-06-11,2013-06-14,28.45,27.01,41,38,85,0,164,3,1276,0.0449,28.45,0.0,26.3,-0.0756
2013-07-23,2013-08-13,26.4,26.99,38,38,79,0,155,21,-745,-0.0282,28.0,0.0606,26.3,-0.0038
2013-08-14,2013-10-14,28.5,31.31,41,45,0,94,180,61,2630,0.0923,31.75,0.114,28.5,0.0
2013-11-05,2013-11-12,28.2,24.32,40,35,85,0,160,7,3720,0.1319,28.2,0.0,23.2,-0.1773
2013-11-15,2013-11-28,24.55,26.12,35,37,74,0,146,13,-1716,-0.0699,26.4,0.0754,24.55,0.0
2014-01-17,2014-01-20,27.6,28.66,39,41,0,86,166,3,894,0.0324,28.8,0.0435,27.6,0.0
2014-01-21,2014-01-23,28.2,27.2,40,39,0,82,161,2,-1161,-0.0412,28.2,0.0,27.1,-0.039
2014-02-19,2014-03-21,28.65,26.92,41,38,0,81,160,30,-1890,-0.066,28.65,0.0,26.35,-0.0803
2014-03-24,2014-03-28,25.9,27.3,37,39,78,0,154,4,-1554,-0.06,27.8,0.0734,25.9,0.0
2014-04-11,2014-04-25,26.0,24.93,37,36,78,0,151,14,919,0.0353,26.0,0.0,23.4,-0.1
