EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-20,8.65,9.52,20,20,0,29,69,7,801,0.0926,9.95,0.1503,8.65,0.0
2003-12-30,2004-01-29,8.0,8.8,20,20,24,0,64,30,-864,-0.108,8.8,0.1,8.0,0.0
2004-08-31,2004-09-06,3.95,4.35,20,20,12,0,52,6,-452,-0.1144,4.35,0.1013,3.95,0.0
2005-04-25,2005-06-03,2.95,3.25,20,20,9,0,49,39,-349,-0.1183,3.26,0.1051,2.95,0.0
2008-08-07,2008-08-21,4.76,4.28,20,20,14,0,54,14,426,0.0895,4.76,0.0,4.27,-0.1029
2009-04-06,2009-04-13,2.82,3.1,20,20,0,9,49,7,231,0.0819,3.15,0.117,2.82,0.0
2009-05-12,2009-05-20,2.79,2.51,20,20,8,0,48,8,232,0.0832,2.79,0.0,2.51,-0.1004
2009-06-22,2009-06-29,2.55,2.29,20,20,8,0,48,7,212,0.0831,2.55,0.0,2.29,-0.102
2010-09-08,2010-10-22,8.15,7.34,20,20,24,0,64,44,746,0.0915,8.15,0.0,7.3,-0.1043
2011-08-16,2011-08-22,3.0,2.7,20,20,9,0,49,6,251,0.0837,3.0,0.0,2.63,-0.1233
2012-02-13,2012-03-29,3.31,2.98,20,20,0,9,49,45,-379,-0.1145,3.31,0.0,2.85,-0.139
2015-03-30,2015-04-10,22.45,24.7,32,35,0,74,141,11,2109,0.0939,25.75,0.147,22.45,0.0
2019-05-24,2019-06-14,40.5,44.55,58,63,122,0,243,21,-4293,-0.106,45.75,0.1296,40.5,0.0
2019-09-25,2019-11-12,32.95,36.25,47,52,99,0,198,48,-3498,-0.1062,38.9,0.1806,32.95,0.0
2019-11-21,2020-01-16,39.5,35.55,56,51,0,107,214,56,-4164,-0.1054,39.5,0.0,35.35,-0.1051
2020-07-31,2020-08-12,51.0,45.9,73,65,0,138,276,12,-5376,-0.1054,51.0,0.0,45.0,-0.1176
