EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-04-08,23.5,24.4,33,35,0,73,141,4,759,0.0323,24.6,0.0468,23.5,0.0
2003-05-26,2003-05-30,27.2,28.26,39,40,0,85,164,4,896,0.0329,28.5,0.0478,26.8,-0.0147
2003-06-09,2003-06-10,29.1,30.3,41,43,0,91,175,1,1025,0.0352,30.4,0.0447,29.0,-0.0034
2003-07-09,2003-07-16,37.8,35.95,54,51,0,108,213,7,-2063,-0.0546,37.8,0.0,35.7,-0.0556
2003-08-05,2003-08-26,37.4,39.53,53,56,0,119,228,21,1902,0.0509,39.8,0.0642,37.4,0.0
2003-09-15,2003-09-17,40.3,39.02,57,56,0,117,230,2,-1510,-0.0375,40.3,0.0,38.9,-0.0347
2003-09-30,2003-10-06,36.8,35.04,52,50,110,0,212,6,1548,0.0421,36.8,0.0,33.7,-0.0842
2003-11-17,2003-12-22,36.4,34.7,52,49,0,104,205,35,-1905,-0.0523,36.4,0.0,34.4,-0.0549
2003-12-25,2003-12-29,34.5,35.16,49,50,104,0,203,4,-863,-0.025,35.3,0.0232,34.5,0.0
2004-01-02,2004-01-06,35.7,36.54,51,52,0,110,213,4,627,0.0176,37.4,0.0476,35.7,0.0
2004-01-30,2004-02-03,34.8,35.22,50,50,104,0,204,4,-624,-0.0179,35.8,0.0287,34.8,0.0
2004-02-04,2004-03-05,36.5,35.25,52,50,0,106,208,30,-1458,-0.0399,36.5,0.0,35.2,-0.0356
2004-03-08,2004-03-23,33.2,29.3,47,42,100,0,189,15,3711,0.1118,33.2,0.0,28.6,-0.1386
2004-04-21,2004-04-23,35.8,34.71,51,49,0,104,204,2,-1294,-0.0361,35.8,0.0,34.0,-0.0503
2004-04-26,2004-04-30,33.9,32.34,48,46,102,0,196,4,1364,0.0402,33.9,0.0,31.7,-0.0649
2004-05-03,2004-07-14,31.7,28.51,45,41,95,0,181,72,3009,0.0949,31.7,0.0,26.3,-0.1703
2004-07-20,2004-11-17,26.8,28.68,38,41,80,0,159,120,-2039,-0.0761,28.8,0.0746,26.8,0.0
2005-01-17,2005-01-25,29.3,30.09,42,43,88,0,173,8,-963,-0.0329,30.4,0.0375,29.3,0.0
2005-02-16,2005-02-18,28.9,29.49,41,42,87,0,170,2,-760,-0.0263,29.5,0.0208,28.8,-0.0035
2005-03-04,2005-03-07,29.1,29.26,41,42,87,0,170,3,-330,-0.0113,30.0,0.0309,29.1,0.0
2005-03-16,2005-03-23,29.1,28.6,41,41,87,0,169,7,331,0.0114,29.1,0.0,28.55,-0.0189
2005-03-24,2005-03-31,28.8,28.33,41,40,86,0,167,7,303,0.0105,28.8,0.0,26.8,-0.0694
2005-04-11,2005-04-19,30.4,28.99,43,41,0,87,171,8,-1581,-0.052,30.4,0.0,28.85,-0.051
2005-05-09,2005-05-27,26.5,24.91,38,35,80,0,153,18,1437,0.0542,26.5,0.0,23.65,-0.1075
2005-07-06,2005-07-07,26.6,26.14,38,37,0,78,153,1,-613,-0.023,26.7,0.0038,26.0,-0.0226
2005-08-12,2005-09-02,22.85,23.56,33,34,69,0,136,21,-846,-0.037,24.3,0.0635,22.5,-0.0153
2005-10-24,2006-01-03,22.75,25.01,32,36,0,75,143,71,2117,0.0931,26.05,0.1451,22.75,0.0
2006-02-13,2006-02-20,31.75,33.39,45,48,0,100,193,7,1447,0.0456,33.9,0.0677,31.75,0.0
2006-03-23,2006-03-29,28.65,29.26,41,42,86,0,169,6,-779,-0.0272,30.3,0.0576,28.35,-0.0105
2006-03-30,2006-04-07,32.4,37.12,46,53,0,111,210,8,4510,0.1392,38.5,0.1883,32.4,0.0
2006-05-11,2006-05-15,42.45,40.78,60,58,0,122,240,4,-1910,-0.045,42.45,0.0,38.5,-0.0931
2006-05-23,2006-05-26,41.8,44.19,60,63,0,133,256,3,2134,0.0511,45.0,0.0766,41.8,0.0
2006-06-08,2006-07-18,35.4,28.12,50,40,106,0,196,40,7084,0.2001,35.4,0.0,27.9,-0.2119
2006-07-24,2006-08-28,28.5,24.7,41,35,86,0,162,35,3638,0.1276,28.5,0.0,24.5,-0.1404
2006-08-29,2006-09-08,24.3,25.83,35,37,73,0,145,10,-1675,-0.0689,26.2,0.0782,24.3,0.0
2006-10-30,2006-11-01,26.05,26.59,37,38,0,80,155,2,385,0.0148,26.9,0.0326,26.05,0.0
2006-11-02,2006-11-10,26.85,25.99,38,37,0,78,153,8,-1013,-0.0377,26.85,0.0,25.8,-0.0391
2006-11-17,2006-11-20,27.25,28.64,39,41,0,86,166,3,1224,0.0449,29.15,0.0697,27.25,0.0
2006-11-28,2006-12-07,30.65,31.99,44,46,0,96,186,9,1154,0.0377,32.2,0.0506,30.65,0.0
2006-12-08,2006-12-12,33.45,30.91,48,44,0,93,185,4,-2725,-0.0815,33.45,0.0,30.6,-0.0852
2007-01-30,2007-02-14,29.95,31.96,43,46,90,0,179,15,-2189,-0.0731,32.5,0.0851,29.95,0.0
2007-02-27,2007-03-05,33.3,30.45,47,43,0,91,181,6,-3031,-0.091,33.3,0.0,29.9,-0.1021
2007-03-16,2007-03-29,33.75,36.61,48,52,0,110,210,13,2650,0.0785,37.8,0.12,33.75,0.0
2007-05-03,2007-05-09,31.5,32.81,45,47,94,0,186,6,-1496,-0.0475,34.0,0.0794,31.5,0.0
2007-05-10,2007-06-06,34.85,32.61,50,46,0,98,194,27,-2434,-0.0698,34.85,0.0,32.5,-0.0674
2007-06-12,2007-06-23,32.5,33.23,46,47,98,0,191,11,-921,-0.0283,33.3,0.0246,32.3,-0.0062
2007-07-12,2007-07-19,33.55,32.74,48,47,0,98,193,7,-1003,-0.0299,33.55,0.0,32.6,-0.0283
2007-07-23,2007-08-02,35.5,33.36,51,48,0,100,199,10,-2339,-0.0659,35.5,0.0,32.0,-0.0986
