EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-08-07,40.3,36.27,57,52,0,109,218,24,-4248,-0.1054,40.3,0.0,32.1,-0.2035
2004-04-14,2004-04-29,36.5,32.85,52,47,0,99,198,15,-3848,-0.1054,36.5,0.0,32.8,-0.1014
2005-03-16,2005-04-25,30.6,27.54,44,39,0,83,166,40,-3226,-0.1054,30.6,0.0,25.95,-0.152
2005-08-23,2005-10-05,23.1,25.41,33,36,69,0,138,43,-2448,-0.106,25.5,0.1039,23.1,0.0
2006-02-03,2006-05-24,24.9,22.41,35,32,75,0,142,110,2348,0.0943,24.9,0.0,22.4,-0.1004
2006-08-25,2006-11-24,16.5,18.15,24,26,50,0,100,91,-1750,-0.1061,18.2,0.103,16.5,0.0
2007-03-27,2007-04-23,20.55,18.5,29,26,0,56,111,27,-2161,-0.1052,20.55,0.0,18.2,-0.1144
2007-04-27,2007-05-15,18.15,16.34,26,23,54,0,103,18,1707,0.094,18.15,0.0,16.25,-0.1047
2007-09-14,2007-09-20,16.6,14.94,24,21,0,45,90,6,-1750,-0.1054,16.6,0.0,14.6,-0.1205
2007-11-19,2007-12-14,13.4,12.06,20,20,40,0,80,25,1260,0.094,13.4,0.0,11.55,-0.1381
2008-04-29,2008-05-23,12.85,14.14,20,20,0,42,82,24,1208,0.094,14.55,0.1323,12.85,0.0
2008-12-10,2009-02-05,5.7,5.13,20,20,0,15,55,57,-625,-0.1096,5.7,0.0,5.03,-0.1175
2009-05-18,2009-05-25,6.66,7.33,20,20,0,22,62,7,608,0.0913,7.71,0.1577,6.66,0.0
2010-05-31,2010-06-23,10.6,11.66,20,20,32,0,72,23,-1132,-0.1068,11.7,0.1038,10.6,0.0
2011-04-01,2011-04-11,9.49,10.44,20,20,28,0,68,10,-1018,-0.1073,10.75,0.1328,9.49,0.0
2011-10-04,2011-11-08,9.15,8.24,20,20,27,0,67,35,843,0.0921,9.15,0.0,7.96,-0.1301
2012-06-21,2012-07-24,7.98,7.18,20,20,24,0,64,33,736,0.0922,7.98,0.0,7.17,-0.1015
2012-09-28,2012-11-01,7.62,6.86,20,20,23,0,63,34,697,0.0915,7.62,0.0,6.51,-0.1457
2013-01-09,2013-04-08,7.42,6.68,20,20,0,20,60,89,-800,-0.1078,7.42,0.0,6.55,-0.1173
2015-03-04,2015-05-21,6.36,5.72,20,20,19,0,59,78,581,0.0914,6.36,0.0,5.72,-0.1006
2015-11-24,2015-12-09,4.03,3.63,20,20,12,0,52,15,348,0.0864,4.03,0.0,3.55,-0.1191
2015-12-29,2016-01-07,4.0,3.6,20,20,0,11,51,9,-451,-0.1127,4.0,0.0,3.6,-0.1
2016-11-25,2016-12-05,6.68,7.35,20,20,20,0,60,10,-730,-0.1093,7.48,0.1198,6.68,0.0
2017-01-04,2017-01-13,7.03,7.73,20,20,21,0,61,9,-761,-0.1083,7.86,0.1181,7.03,0.0
2017-06-09,2017-06-21,8.82,7.94,20,20,26,0,66,12,814,0.0923,8.82,0.0,7.73,-0.1236
2017-07-18,2017-08-11,7.72,6.95,20,20,23,0,63,24,707,0.0916,7.72,0.0,6.92,-0.1036
2020-04-27,2020-05-25,7.21,7.93,20,20,0,24,64,28,656,0.091,8.69,0.2053,7.21,0.0
2020-08-05,2020-08-13,10.1,11.11,20,20,30,0,70,8,-1080,-0.1069,11.8,0.1683,10.1,0.0
2021-01-19,2021-03-10,10.3,11.33,20,20,31,0,71,50,-1101,-0.1069,11.5,0.1165,10.3,0.0
2021-03-29,2021-04-21,12.4,13.64,20,20,0,41,81,23,1159,0.0935,13.65,0.1008,12.4,0.0
2021-11-08,2022-01-14,14.45,13.0,21,20,0,39,80,67,-1530,-0.1059,14.45,0.0,12.95,-0.1038
2022-05-09,2022-05-24,11.9,13.09,20,20,36,0,76,15,-1266,-0.1064,13.2,0.1092,11.9,0.0
