EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-09-18,76.0,81.4,108,116,228,0,452,9,-5852,-0.077,82.5,0.0855,76.0,0.0
2004-05-25,2004-05-26,62.5,65.4,89,93,188,0,370,1,-3270,-0.0523,66.5,0.064,62.5,0.0
2004-08-26,2004-08-31,68.0,63.0,97,90,0,189,376,5,-5376,-0.0791,68.0,0.0,55.0,-0.1912
2007-09-03,2007-10-12,73.7,66.02,105,94,0,198,397,39,-8077,-0.1096,73.7,0.0,64.8,-0.1208
2007-12-17,2007-12-28,46.1,51.18,66,73,138,0,277,11,-5357,-0.1162,51.3,0.1128,46.1,0.0
2008-10-21,2008-10-27,36.65,33.13,52,47,110,0,209,6,3311,0.0903,36.65,0.0,32.9,-0.1023
2008-11-21,2008-12-30,35.0,31.48,50,45,105,0,200,39,3320,0.0949,35.0,0.0,30.5,-0.1286
2013-04-08,2013-04-18,37.8,39.47,54,56,113,0,223,10,-1893,-0.0501,39.5,0.045,37.8,0.0
2015-10-01,2015-11-02,46.45,49.65,66,71,0,149,286,32,2914,0.0627,50.5,0.0872,46.45,0.0
2016-04-29,2016-05-04,43.9,41.29,63,59,132,0,254,5,2356,0.0537,43.9,0.0,41.1,-0.0638
2021-05-12,2021-07-12,33.8,36.15,48,52,101,0,201,61,-2551,-0.0755,37.05,0.0962,33.8,0.0
