EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-27,8.55,7.76,20,20,26,0,66,17,724,0.0847,8.55,0.0,7.75,-0.0936
2003-04-25,2003-05-02,7.55,7.09,20,20,23,0,63,7,397,0.0526,7.55,0.0,7.05,-0.0662
2003-06-05,2003-07-24,8.05,8.78,20,20,0,26,66,49,664,0.0825,8.9,0.1056,8.05,0.0
2003-09-15,2003-09-22,8.15,8.34,20,20,24,0,64,7,-254,-0.0312,8.4,0.0307,8.15,0.0
2003-10-13,2003-11-03,8.7,9.07,20,20,0,27,67,21,303,0.0348,9.1,0.046,8.7,0.0
2003-12-08,2003-12-17,8.85,8.75,20,20,0,26,66,9,-166,-0.0188,8.9,0.0056,8.7,-0.0169
2003-12-31,2004-01-05,9.05,9.31,20,20,0,28,68,5,192,0.0212,9.35,0.0331,9.05,0.0
2004-01-13,2004-01-28,8.65,9.13,20,20,26,0,66,15,-546,-0.0631,9.15,0.0578,8.65,0.0
2004-04-12,2004-04-28,10.1,10.95,20,20,0,33,73,16,777,0.0769,11.0,0.0891,10.1,0.0
2004-05-21,2004-06-01,10.55,10.16,20,20,0,30,70,11,-460,-0.0436,10.55,0.0,10.15,-0.0379
2004-06-16,2004-06-23,9.8,10.11,20,20,29,0,69,7,-379,-0.0387,10.7,0.0918,9.8,0.0
2004-07-01,2004-07-15,10.3,10.1,20,20,0,30,70,14,-270,-0.0262,10.3,0.0,10.1,-0.0194
2004-07-20,2004-08-19,9.75,10.18,20,20,29,0,69,30,-499,-0.0512,10.2,0.0462,9.75,0.0
2004-08-23,2004-09-02,10.25,10.56,20,20,0,32,72,10,238,0.0232,10.95,0.0683,10.25,0.0
2004-10-29,2004-11-09,11.45,11.82,20,20,0,35,75,11,295,0.0258,12.05,0.0524,11.45,0.0
2004-12-15,2004-12-17,11.8,11.67,20,20,0,35,75,2,-205,-0.0174,11.85,0.0042,11.65,-0.0127
2004-12-21,2004-12-22,11.85,12.04,20,20,0,36,76,1,114,0.0096,12.1,0.0211,11.85,0.0
2005-01-20,2005-01-26,11.7,11.87,20,20,35,0,75,6,-245,-0.0209,11.9,0.0171,11.7,0.0
2005-01-27,2005-01-28,11.9,12.05,20,20,0,36,76,1,74,0.0062,12.1,0.0168,11.9,0.0
2005-01-31,2005-02-14,12.15,12.61,20,20,0,38,78,14,382,0.0314,12.8,0.0535,12.15,0.0
2005-02-18,2005-03-03,11.75,12.4,20,20,35,0,75,13,-725,-0.0617,12.6,0.0723,11.75,0.0
2005-03-11,2005-04-18,11.95,11.66,20,20,36,0,76,38,214,0.0179,11.95,0.0,11.6,-0.0293
2005-04-20,2005-05-03,11.35,11.73,20,20,34,0,74,13,-454,-0.04,12.15,0.0705,11.35,0.0
2005-05-18,2005-06-02,11.5,11.74,20,20,34,0,74,15,-314,-0.0273,11.8,0.0261,11.45,-0.0043
2005-06-03,2005-06-16,11.75,12.04,20,20,0,36,76,13,214,0.0182,12.1,0.0298,11.75,0.0
2005-06-23,2005-06-27,12.2,12.6,20,20,0,38,78,4,322,0.0264,12.9,0.0574,12.1,-0.0082
2005-06-28,2005-06-30,12.3,12.05,20,20,0,36,76,2,-326,-0.0265,12.3,0.0,12.0,-0.0244
2005-08-12,2005-08-16,12.6,12.49,20,20,0,37,77,4,-187,-0.0148,12.65,0.004,12.45,-0.0119
2005-09-06,2005-09-12,12.85,12.6,20,20,0,38,78,6,-328,-0.0255,12.85,0.0,12.5,-0.0272
2005-09-28,2005-10-07,12.85,13.31,20,20,0,40,80,9,380,0.0296,13.4,0.0428,12.85,0.0
2005-10-12,2005-10-31,13.1,12.84,20,20,0,39,79,19,-339,-0.0259,13.1,0.0,12.8,-0.0229
2005-11-09,2005-11-23,13.45,13.92,20,20,0,42,82,14,388,0.0288,14.0,0.0409,13.45,0.0
2005-12-23,2006-04-25,13.55,14.81,20,21,41,0,82,123,-1342,-0.099,14.9,0.0996,13.55,0.0
2006-04-27,2006-05-03,14.65,15.24,21,22,0,46,89,6,501,0.0342,15.6,0.0648,14.65,0.0
2006-05-29,2006-05-30,15.5,15.37,22,22,0,46,90,1,-220,-0.0142,15.6,0.0065,15.3,-0.0129
2006-06-08,2006-06-27,14.5,15.27,21,22,44,0,87,19,-857,-0.0591,15.3,0.0552,14.5,0.0
2006-06-29,2006-07-07,15.25,15.01,22,21,0,45,88,8,-328,-0.0215,15.3,0.0033,15.0,-0.0164
2006-07-19,2006-07-20,14.8,15.05,21,21,44,0,86,1,-336,-0.0227,15.1,0.0203,14.8,0.0
2006-08-03,2006-08-21,15.3,15.04,22,21,0,45,88,18,-348,-0.0227,15.4,0.0065,14.95,-0.0229
2006-08-28,2006-08-31,14.85,14.48,21,21,45,0,87,3,283,0.0191,14.85,0.0,14.45,-0.0269
2006-09-01,2006-09-14,14.5,13.97,21,20,44,0,85,13,445,0.0307,14.5,0.0,13.6,-0.0621
2006-10-27,2006-10-31,14.4,14.17,21,20,43,0,84,4,146,0.0101,14.4,0.0,13.95,-0.0313
2006-11-03,2006-12-04,13.6,14.15,20,20,41,0,81,31,-631,-0.0464,14.35,0.0551,13.6,0.0
2007-01-11,2007-01-23,13.9,14.51,20,21,42,0,83,12,-693,-0.0499,14.7,0.0576,13.9,0.0
2007-02-01,2007-02-06,13.85,14.19,20,20,42,0,82,5,-422,-0.0305,14.2,0.0253,13.85,0.0
2007-02-12,2007-02-13,14.3,14.56,20,21,0,44,85,1,175,0.0122,14.6,0.021,14.3,0.0
2007-03-07,2007-03-09,14.05,14.29,20,20,42,0,82,2,-322,-0.0229,14.3,0.0178,14.05,0.0
2007-03-19,2007-03-26,14.6,14.99,21,21,0,45,87,7,303,0.0208,15.0,0.0274,14.6,0.0
2007-05-24,2007-06-01,17.6,17.2,25,25,0,52,102,8,-502,-0.0285,17.6,0.0,17.15,-0.0256
2007-06-12,2007-06-15,17.6,17.34,25,25,0,52,102,3,-362,-0.0206,17.6,0.0,17.3,-0.017
2007-06-22,2007-06-25,17.85,18.3,25,26,0,55,106,3,344,0.0193,18.3,0.0252,17.85,0.0
2007-08-15,2007-08-17,19.2,17.35,27,25,58,0,110,2,1740,0.0906,19.2,0.0,16.65,-0.1328
2007-09-05,2007-09-10,17.7,18.25,25,26,53,0,104,5,-654,-0.0369,18.3,0.0339,17.3,-0.0226
2007-10-08,2007-10-15,18.15,17.38,26,25,54,0,105,7,665,0.0366,18.15,0.0,17.3,-0.0468
2007-10-16,2007-10-24,17.7,18.09,25,26,53,0,104,8,-494,-0.0279,18.1,0.0226,17.45,-0.0141
2007-11-06,2007-11-08,17.2,16.58,25,24,52,0,101,2,519,0.0302,17.2,0.0,16.25,-0.0552
2007-12-14,2007-12-17,15.8,15.52,23,22,47,0,92,3,188,0.0119,16.5,0.0443,15.0,-0.0506
2008-01-15,2008-01-18,17.3,16.76,25,24,0,50,99,3,-639,-0.0369,17.3,0.0,16.6,-0.0405
2008-01-22,2008-02-18,15.85,16.84,23,24,48,0,95,27,-1085,-0.0685,17.5,0.1041,15.85,0.0
2008-03-05,2008-03-06,17.5,18.38,25,26,0,55,106,1,774,0.0442,18.5,0.0571,17.5,0.0
2008-03-25,2008-03-27,17.35,18.03,25,26,0,54,105,2,575,0.0331,18.2,0.049,17.35,0.0
2008-03-28,2008-05-02,17.9,18.96,26,27,0,57,110,35,950,0.0531,20.1,0.1229,17.9,0.0
2008-06-06,2008-06-09,32.1,31.04,46,44,0,93,183,3,-1243,-0.0387,32.1,0.0,29.9,-0.0685
2008-07-01,2008-07-04,24.8,26.99,35,38,74,0,147,3,-2337,-0.0942,28.3,0.1411,24.8,0.0
2008-07-14,2008-07-21,30.1,26.76,43,38,0,80,161,7,-3501,-0.1163,30.1,0.0,25.8,-0.1429
2008-07-29,2008-07-31,30.6,29.23,44,42,0,88,174,2,-1544,-0.0505,30.6,0.0,28.1,-0.0817
2008-08-05,2008-08-06,28.05,26.34,40,38,84,0,162,1,1548,0.0552,28.35,0.0107,26.1,-0.0695
2008-08-11,2008-08-14,26.6,27.87,38,40,80,0,158,3,-1428,-0.0537,28.55,0.0733,26.6,0.0
