EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-06-18,40.6,44.66,58,64,0,134,256,64,3804,0.0937,44.8,0.1034,40.6,0.0
2003-11-17,2004-01-07,50.0,55.0,71,78,150,0,299,51,-5299,-0.106,56.0,0.12,50.0,0.0
2004-02-23,2004-03-02,62.0,68.2,88,97,0,205,390,8,5810,0.0937,68.5,0.1048,62.0,0.0
2004-10-26,2005-04-18,63.0,56.7,90,81,189,0,360,174,5940,0.0943,63.0,0.0,55.6,-0.1175
2005-06-08,2006-04-26,59.8,65.78,85,94,0,197,376,322,5604,0.0937,68.5,0.1455,59.8,0.0
2006-10-30,2006-11-30,64.4,70.84,92,101,193,0,386,31,-6826,-0.106,73.4,0.1398,64.4,0.0
2007-06-28,2007-07-13,79.9,87.89,114,125,0,264,503,15,7487,0.0937,91.0,0.1389,79.9,0.0
2007-11-19,2007-11-27,74.5,67.05,106,96,224,0,426,8,7024,0.0943,74.5,0.0,67.0,-0.1007
2007-12-25,2008-01-15,66.2,72.82,94,104,199,0,397,21,-7017,-0.106,77.1,0.1647,66.2,0.0
2008-02-19,2008-03-18,79.9,71.91,114,102,0,216,432,28,-8422,-0.1054,79.9,0.0,71.6,-0.1039
2008-06-20,2008-07-01,71.7,64.53,102,92,215,0,409,11,6761,0.0943,71.7,0.0,63.9,-0.1088
2008-09-26,2008-10-03,46.35,41.72,66,59,139,0,264,7,4366,0.0942,46.35,0.0,41.0,-0.1154
2008-11-24,2008-11-26,30.0,33.0,43,47,90,0,180,2,-3180,-0.106,33.1,0.1033,30.0,0.0
2009-03-11,2009-03-19,25.7,28.27,37,40,77,0,154,8,-2724,-0.106,29.35,0.142,25.7,0.0
2009-04-15,2009-05-04,35.55,39.1,51,56,0,117,224,19,3326,0.0936,39.6,0.1139,35.55,0.0
2009-07-28,2009-08-20,52.0,46.8,74,67,0,140,281,23,-5481,-0.1054,52.0,0.0,46.0,-0.1154
2009-08-27,2009-09-07,46.1,50.71,66,72,138,0,276,11,-4886,-0.106,50.8,0.102,46.1,0.0
2010-02-04,2010-05-21,53.2,47.88,76,68,160,0,304,106,5016,0.0943,53.2,0.0,45.95,-0.1363
2010-06-28,2011-01-13,50.1,55.11,71,79,0,165,315,199,4695,0.0937,55.4,0.1058,50.1,0.0
2011-02-21,2011-03-15,48.65,43.78,69,62,146,0,277,22,4593,0.0944,48.65,0.0,42.85,-0.1192
2011-09-19,2011-10-05,35.65,32.09,51,46,107,0,204,16,3356,0.0941,35.65,0.0,31.85,-0.1066
2012-04-16,2012-06-04,31.55,28.39,45,40,95,0,180,49,2980,0.0945,31.55,0.0,27.8,-0.1189
2013-05-10,2013-07-17,40.1,44.11,57,63,0,132,252,68,3758,0.0937,44.6,0.1122,40.1,0.0
2013-08-19,2013-10-09,41.3,45.43,59,65,124,0,248,51,-4378,-0.106,47.0,0.138,41.3,0.0
2014-06-06,2014-07-15,46.05,50.66,66,72,0,152,290,39,4320,0.0938,51.9,0.127,46.05,0.0
2014-08-11,2015-04-23,48.9,53.79,70,77,147,0,294,255,-5184,-0.106,54.5,0.1145,48.9,0.0
2016-07-06,2016-08-09,34.1,37.51,49,53,102,0,204,34,-3614,-0.106,38.3,0.1232,34.1,0.0
2016-09-06,2016-11-14,40.45,44.5,58,63,0,134,255,69,3795,0.0938,46.3,0.1446,40.45,0.0
2016-11-23,2017-03-13,46.05,50.66,66,72,0,152,290,110,4320,0.0938,51.0,0.1075,46.05,0.0
2017-04-14,2017-11-21,47.5,52.25,68,74,143,0,285,221,-5035,-0.106,54.1,0.1389,47.5,0.0
2018-01-12,2018-10-12,55.6,50.04,79,71,0,150,300,273,-5860,-0.1054,55.6,0.0,49.35,-0.1124
2018-10-23,2019-01-04,49.3,44.37,70,63,148,0,281,73,4649,0.0943,49.3,0.0,44.3,-0.1014
2019-01-23,2019-08-06,43.75,39.38,62,56,131,0,249,195,4121,0.0942,43.75,0.0,39.1,-0.1063
2019-09-19,2020-03-12,41.85,37.66,60,54,0,113,227,175,-4417,-0.1055,41.85,0.0,37.5,-0.1039
2020-05-11,2020-05-31,39.6,35.64,56,51,0,107,214,20,-4174,-0.1054,39.6,0.0,35.2,-0.1111
2021-01-28,2021-03-09,40.1,44.11,57,63,120,0,240,40,-4250,-0.106,44.35,0.106,40.1,0.0
2022-08-19,2022-09-08,47.5,43.15,68,61,0,129,258,20,-4608,-0.097,47.5,0.0,43.05,-0.0937
