EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-06,24.1,21.73,34,31,72,0,137,13,2233,0.0927,24.1,0.0,21.6,-0.1037
2003-03-11,2003-04-02,21.0,17.65,30,25,63,0,118,22,3232,0.1539,21.0,0.0,16.9,-0.1952
2003-04-22,2003-04-25,15.7,14.44,22,21,47,0,90,3,1170,0.0745,15.7,0.0,13.55,-0.1369
2003-06-20,2003-06-26,15.9,14.02,23,20,0,42,85,6,-1965,-0.1236,15.9,0.0,13.7,-0.1384
2003-07-11,2003-07-15,12.45,13.56,20,20,37,0,77,4,-1187,-0.0953,14.0,0.1245,12.45,0.0
2003-08-05,2003-08-27,11.55,10.06,20,20,35,0,75,22,1415,0.1225,11.55,0.0,10.05,-0.1299
2003-11-06,2003-11-14,11.45,12.29,20,20,0,37,77,8,763,0.0666,12.75,0.1135,11.45,0.0
2003-12-12,2003-12-17,12.8,12.27,20,20,0,37,77,5,-607,-0.0474,12.85,0.0039,11.8,-0.0781
2003-12-23,2004-03-23,13.8,12.58,20,20,0,38,78,91,-1298,-0.0941,13.8,0.0,12.0,-0.1304
2004-04-12,2004-04-16,14.7,16.8,21,24,0,50,95,4,2005,0.1364,17.5,0.1905,14.7,0.0
2004-04-21,2004-04-29,16.3,15.57,23,22,0,47,92,8,-822,-0.0504,16.3,0.0,14.7,-0.0982
2004-05-06,2004-09-22,12.9,9.6,20,20,39,0,79,139,3221,0.2497,12.9,0.0,9.3,-0.2791
2005-02-17,2005-03-10,7.55,9.17,20,20,0,28,68,21,1552,0.2056,9.5,0.2583,7.55,0.0
2005-04-20,2005-06-07,7.7,8.66,20,20,23,0,63,48,-1023,-0.1329,8.7,0.1299,7.7,0.0
2005-08-15,2005-09-19,6.51,5.74,20,20,20,0,60,35,710,0.1091,6.51,0.0,5.65,-0.1321
2005-10-31,2006-01-05,5.8,7.54,20,20,0,23,63,66,1677,0.2891,7.78,0.3414,5.8,0.0
2006-05-02,2006-05-11,7.9,7.38,20,20,0,22,62,9,-582,-0.0737,7.9,0.0,7.36,-0.0684
2006-09-28,2006-10-16,11.1,13.06,20,20,0,39,79,18,1881,0.1695,13.45,0.2117,11.1,0.0
2006-12-13,2006-12-15,11.7,12.54,20,20,35,0,75,2,-915,-0.0782,12.8,0.094,11.7,0.0
2007-01-24,2007-01-31,15.35,13.89,22,20,0,42,84,7,-1544,-0.1006,15.35,0.0,13.3,-0.1336
2007-03-14,2007-04-09,16.5,19.07,24,27,0,57,108,26,2462,0.1492,19.75,0.197,16.5,0.0
2007-05-03,2007-05-09,15.95,18.0,23,26,48,0,97,6,-2147,-0.1346,18.25,0.1442,15.95,0.0
2007-07-19,2007-07-24,21.45,23.22,31,33,0,70,134,5,1636,0.0763,24.25,0.1305,21.45,0.0
2007-08-22,2007-09-11,18.5,15.61,26,22,56,0,104,20,2786,0.1506,18.5,0.0,15.45,-0.1649
2007-10-11,2007-10-25,14.5,12.84,21,20,44,0,85,14,1575,0.1086,14.5,0.0,12.8,-0.1172
2007-11-27,2007-12-13,13.3,12.22,20,20,40,0,80,16,1000,0.0752,13.3,0.0,11.7,-0.1203
2008-01-22,2008-01-24,10.65,9.59,20,20,32,0,72,2,988,0.0928,10.65,0.0,9.3,-0.1268
2008-01-28,2008-02-21,9.92,10.8,20,20,30,0,70,24,-950,-0.0958,10.9,0.0988,9.92,0.0
2008-08-05,2008-08-08,7.75,8.29,20,20,23,0,63,3,-603,-0.0778,8.31,0.0723,7.75,0.0
2008-08-14,2008-09-05,10.1,8.74,20,20,0,26,66,22,-1426,-0.1412,10.1,0.0,8.37,-0.1713
2008-10-09,2008-10-20,7.68,6.88,20,20,23,0,63,11,737,0.096,7.68,0.0,6.78,-0.1172
2008-12-30,2009-01-10,5.6,5.9,20,20,17,0,57,11,-357,-0.0638,5.91,0.0554,5.6,0.0
2009-03-16,2009-03-27,7.47,8.07,20,20,0,24,64,11,536,0.0718,8.13,0.0884,7.47,0.0
2009-04-29,2009-05-08,7.0,7.61,20,20,21,0,61,9,-671,-0.0959,8.01,0.1443,7.0,0.0
2009-06-18,2009-06-22,7.21,7.96,20,20,22,0,62,4,-812,-0.1126,8.2,0.1373,7.21,0.0
2009-07-10,2009-08-27,8.82,8.19,20,20,0,25,65,48,-695,-0.0788,8.82,0.0,8.16,-0.0748
2009-08-28,2009-09-07,7.85,8.63,20,20,24,0,64,10,-844,-0.1075,8.95,0.1401,7.85,0.0
2009-09-16,2009-09-21,9.65,10.69,20,20,0,32,72,5,968,0.1003,10.85,0.1244,9.65,0.0
2009-11-19,2009-11-27,14.65,13.48,21,20,0,40,81,8,-1251,-0.0854,14.65,0.0,13.35,-0.0887
2009-12-16,2009-12-24,15.6,17.43,22,25,0,52,99,8,1731,0.111,18.25,0.1699,15.6,0.0
