EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-10,2016-10-05,17.65,16.24,25,23,0,49,97,56,-1507,-0.0854,17.65,0.0,16.0,-0.0935
2016-12-02,2016-12-05,15.76,15.96,22,23,47,0,92,3,-292,-0.0185,16.3,0.0343,15.76,0.0
2016-12-09,2016-12-30,17.42,19.18,25,27,0,58,110,21,1650,0.0947,19.3,0.1079,17.42,0.0
2017-03-15,2017-04-12,20.29,21.81,29,31,0,65,125,28,1395,0.0688,22.0,0.0843,20.29,0.0
2020-03-12,2020-03-18,53.2,40.09,76,57,160,0,293,6,12817,0.2409,53.2,0.0,38.4,-0.2782
2020-04-08,2020-04-14,59.8,76.68,85,109,0,230,424,6,16456,0.2752,81.3,0.3595,59.8,0.0
2020-06-04,2020-06-12,87.4,77.12,125,110,0,231,466,8,-10746,-0.123,87.4,0.0,75.1,-0.1407
2020-07-24,2020-07-31,70.0,73.63,100,105,210,0,415,7,-4045,-0.0578,74.8,0.0686,68.6,-0.02
2020-09-25,2020-10-06,69.6,72.9,99,104,209,0,412,11,-3712,-0.0533,75.7,0.0876,69.6,0.0
2020-11-20,2020-11-25,79.5,84.87,113,121,0,255,489,5,4881,0.0614,84.9,0.0679,78.5,-0.0126
2020-12-01,2020-12-02,84.3,92.0,120,131,0,276,527,1,7173,0.0851,92.7,0.0996,84.3,0.0
2021-02-22,2021-02-26,129.5,115.6,185,165,0,347,697,4,-14597,-0.1127,129.5,0.0,113.5,-0.1236
2021-03-09,2021-04-23,132.0,118.85,188,169,0,357,714,45,-13864,-0.105,132.0,0.0,115.0,-0.1288
2021-05-06,2021-05-07,111.5,118.35,159,169,334,0,662,1,-7512,-0.0674,120.0,0.0762,111.5,0.0
2021-05-11,2021-05-31,107.5,116.65,153,166,322,0,641,20,-9791,-0.0911,119.0,0.107,107.5,0.0
2021-06-04,2021-06-16,121.5,113.55,173,162,0,341,676,12,-8626,-0.071,121.5,0.0,111.0,-0.0864
2021-07-22,2021-07-26,134.0,150.05,191,214,0,450,855,4,15195,0.1134,154.5,0.153,134.0,0.0
2021-08-10,2021-08-18,118.0,101.35,168,144,354,0,666,8,15984,0.1355,118.0,0.0,100.0,-0.1525
2021-08-19,2021-08-24,104.0,114.65,148,163,312,0,623,5,-11273,-0.1084,116.5,0.1202,104.0,0.0
2021-09-07,2021-09-29,110.5,102.77,157,146,332,0,635,22,7095,0.0642,110.5,0.0,102.5,-0.0724
2021-12-07,2022-01-12,94.3,88.24,134,126,283,0,543,36,5517,0.0585,94.3,0.0,88.0,-0.0668
