EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-03,2012-10-05,77.0,70.7,110,101,231,0,442,2,5858,0.0761,77.0,0.0,69.8,-0.0935
2013-05-29,2013-06-06,55.0,61.2,78,87,0,184,349,8,5851,0.1064,61.2,0.1127,55.0,0.0
2014-01-02,2014-02-05,39.8,36.51,57,52,0,110,219,34,-3509,-0.0882,39.8,0.0,36.35,-0.0867
2014-04-25,2014-10-16,35.2,31.99,50,46,106,0,202,174,3008,0.0855,35.2,0.0,31.1,-0.1165
2015-11-19,2016-01-08,15.0,12.91,21,20,45,0,86,50,2004,0.1336,15.0,0.0,12.9,-0.14
2017-05-24,2017-05-25,4.65,4.84,20,20,14,0,54,1,-244,-0.0525,5.06,0.0882,4.65,0.0
2018-03-02,2018-05-24,4.6,3.41,20,20,14,0,54,83,1136,0.247,4.6,0.0,3.4,-0.2609
2019-03-29,2019-06-28,3.01,3.32,20,20,9,0,49,91,-359,-0.1193,3.39,0.1262,3.01,0.0
2019-08-02,2019-11-18,3.04,3.43,20,20,9,0,49,108,-439,-0.1444,3.61,0.1875,3.04,0.0
2020-07-10,2020-07-22,3.84,3.42,20,20,0,10,50,12,-470,-0.1224,3.84,0.0,3.4,-0.1146
2020-08-03,2020-09-01,3.06,3.41,20,20,9,0,49,29,-399,-0.1304,3.55,0.1601,3.06,0.0
2020-09-21,2020-09-23,3.3,3.7,20,20,0,11,51,2,349,0.1058,3.99,0.2091,3.3,0.0
2020-10-26,2020-11-02,3.3,3.58,20,20,10,0,50,7,-330,-0.1,3.69,0.1182,3.18,-0.0364
2020-11-10,2020-11-23,3.69,3.33,20,20,0,10,50,13,-410,-0.1111,3.69,0.0,3.23,-0.1247
2021-02-22,2021-03-24,3.85,4.53,20,20,0,14,54,30,626,0.1626,4.88,0.2675,3.85,0.0
2021-10-05,2021-10-07,5.8,6.4,20,20,0,19,59,2,541,0.0933,6.6,0.1379,5.8,0.0
2021-11-04,2021-11-05,7.45,7.01,20,20,0,21,61,1,-501,-0.0672,7.45,0.0,7.0,-0.0604
2022-05-04,2022-05-23,16.0,14.84,23,21,0,45,89,19,-1249,-0.0781,16.0,0.0,14.5,-0.0938
