EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-26,2004-04-21,10.95,11.91,20,20,33,0,73,26,-1033,-0.0943,12.1,0.105,10.95,0.0
2004-05-12,2004-10-27,9.5,8.53,20,20,28,0,68,168,902,0.0949,9.5,0.0,8.4,-0.1158
2005-06-15,2005-06-22,7.25,8.15,20,20,0,24,64,7,836,0.1153,8.35,0.1517,7.25,0.0
2006-02-07,2006-02-09,8.77,8.26,20,20,0,25,65,2,-575,-0.0656,8.77,0.0,8.16,-0.0696
2006-03-09,2006-03-16,7.82,8.28,20,20,23,0,63,7,-523,-0.0669,8.31,0.0627,7.72,-0.0128
2007-06-26,2007-06-28,12.4,14.08,20,20,0,42,82,2,1598,0.1289,14.15,0.1411,12.4,0.0
2007-11-16,2007-11-27,10.8,11.44,20,20,32,0,72,11,-712,-0.0659,11.45,0.0602,10.8,0.0
2007-12-07,2007-12-13,12.25,11.69,20,20,0,35,75,6,-635,-0.0518,12.25,0.0,11.65,-0.049
2007-12-17,2008-02-26,11.05,11.86,20,20,33,0,73,71,-883,-0.0799,11.9,0.0769,11.05,0.0
2008-09-17,2008-09-26,8.31,9.1,20,20,25,0,65,9,-855,-0.1029,9.3,0.1191,8.31,0.0
2008-11-03,2008-11-14,9.8,9.06,20,20,0,27,67,11,-807,-0.0823,9.8,0.0,8.92,-0.0898
2008-11-17,2008-11-26,8.4,9.7,20,20,25,0,65,9,-1365,-0.1625,9.9,0.1786,8.4,0.0
2008-12-25,2009-01-07,8.73,9.61,20,20,26,0,66,13,-946,-0.1084,9.9,0.134,8.73,0.0
2010-01-26,2010-03-24,14.5,16.36,21,23,44,0,88,57,-1948,-0.1343,16.85,0.1621,14.5,0.0
2010-03-29,2010-04-06,16.6,15.87,24,23,0,48,95,8,-825,-0.0497,16.6,0.0,15.7,-0.0542
2010-05-25,2010-06-17,13.5,14.36,20,20,40,0,80,23,-940,-0.0696,14.4,0.0667,13.5,0.0
2010-10-12,2010-10-26,27.8,31.86,40,45,0,96,181,14,3879,0.1395,32.1,0.1547,27.8,0.0
2011-02-10,2011-02-15,25.0,22.91,36,33,75,0,144,5,1946,0.0778,25.0,0.0,22.8,-0.088
2011-05-09,2011-07-11,19.95,21.36,28,30,60,0,118,63,-1528,-0.0766,22.25,0.1153,19.95,0.0
2012-03-12,2012-03-30,20.85,19.55,30,28,0,59,117,18,-1417,-0.068,20.85,0.0,19.5,-0.0647
2012-10-31,2012-12-07,20.1,21.46,29,31,60,0,120,37,-1480,-0.0736,21.8,0.0846,20.1,0.0
2014-03-14,2014-03-24,49.7,46.72,71,67,0,140,278,10,-3258,-0.0656,49.7,0.0,45.6,-0.0825
2014-05-21,2014-06-16,46.8,49.51,67,71,140,0,278,26,-2988,-0.0638,49.7,0.062,46.8,0.0
2014-06-17,2014-07-09,52.4,59.28,75,84,0,178,337,22,6543,0.1249,61.6,0.1756,52.4,0.0
2014-08-18,2014-08-26,44.8,48.33,64,69,134,0,267,8,-3797,-0.0848,48.4,0.0804,44.8,0.0
2014-09-25,2014-10-06,42.3,45.02,60,64,127,0,251,11,-2971,-0.0702,45.3,0.0709,42.3,0.0
2015-09-10,2015-09-16,35.6,40.38,51,58,0,121,230,6,4550,0.1278,41.4,0.1629,35.6,0.0
2016-01-07,2016-01-18,54.8,47.8,78,68,164,0,310,11,6690,0.1221,54.8,0.0,47.5,-0.1332
2017-04-10,2017-04-17,46.5,43.65,66,62,140,0,268,7,2582,0.0555,46.5,0.0,42.5,-0.086
