EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-20,109.5,120.45,156,172,328,0,656,36,-11606,-0.106,121.0,0.105,109.5,0.0
2003-12-29,2004-01-09,131.5,144.65,187,206,394,0,787,11,-13937,-0.106,147.0,0.1179,131.5,0.0
2004-03-16,2004-05-05,142.0,127.8,202,182,426,0,810,50,13390,0.0943,142.0,0.0,126.0,-0.1127
2004-09-06,2004-10-06,112.0,123.2,160,176,336,0,672,30,-11872,-0.106,125.0,0.1161,112.0,0.0
2006-08-09,2006-08-16,199.0,218.9,284,312,0,657,1253,7,18647,0.0937,221.5,0.1131,199.0,0.0
2006-12-29,2007-03-05,232.5,209.25,331,298,0,628,1257,66,-24507,-0.1054,232.5,0.0,198.5,-0.1462
2008-12-19,2008-12-23,68.5,61.65,98,88,0,185,371,4,-7221,-0.1054,68.5,0.0,60.3,-0.1197
2009-08-19,2009-09-01,106.0,116.6,151,166,318,0,635,13,-11235,-0.106,118.5,0.1179,106.0,0.0
2009-11-26,2010-01-04,138.5,152.35,197,217,0,457,871,39,12979,0.0937,152.5,0.1011,138.5,0.0
2011-05-27,2011-07-13,101.0,90.9,144,130,303,0,577,47,9523,0.0943,101.0,0.0,90.8,-0.101
2012-06-13,2012-07-03,82.0,90.2,117,129,246,0,492,20,-8692,-0.106,90.6,0.1049,82.0,0.0
2012-08-03,2012-08-09,81.6,89.76,116,128,245,0,489,6,-8649,-0.106,91.5,0.1213,81.6,0.0
2012-10-08,2013-03-05,88.7,79.83,126,114,266,0,506,148,8364,0.0943,88.7,0.0,79.7,-0.1015
2013-04-22,2013-06-21,76.9,69.21,110,99,231,0,440,60,7250,0.0943,76.9,0.0,68.8,-0.1053
2015-01-16,2015-03-20,84.1,92.51,120,132,252,0,504,63,-8914,-0.106,93.5,0.1118,84.1,0.0
2015-06-15,2015-08-24,94.0,84.6,134,121,282,0,537,70,8863,0.0943,94.0,0.0,77.9,-0.1713
2016-05-12,2016-06-01,73.3,80.63,104,115,220,0,439,20,-7769,-0.106,81.0,0.105,73.3,0.0
2016-06-03,2016-07-21,80.0,88.0,114,125,0,264,503,48,7497,0.0937,88.0,0.1,80.0,0.0
2016-09-13,2016-10-21,77.2,84.92,110,121,232,0,463,38,-8183,-0.106,85.0,0.101,77.2,0.0
2018-06-06,2018-09-03,89.1,80.19,127,114,0,241,482,89,-9392,-0.1054,89.1,0.0,80.1,-0.101
2018-11-27,2019-04-01,70.7,77.77,101,111,212,0,424,125,-7494,-0.106,80.8,0.1429,70.7,0.0
2019-09-12,2019-11-01,76.0,83.6,108,119,0,251,478,50,7122,0.0937,84.8,0.1158,76.0,0.0
2020-03-24,2020-04-17,69.4,76.34,99,109,208,0,416,24,-7356,-0.106,76.5,0.1023,69.4,0.0
2020-04-20,2020-06-29,76.2,83.82,109,119,0,251,479,70,7141,0.0937,85.8,0.126,76.2,0.0
2020-10-16,2020-12-07,78.6,86.46,112,123,0,259,494,52,7366,0.0937,88.1,0.1209,78.6,0.0
2020-12-16,2021-01-04,88.2,97.02,126,138,0,291,555,19,8265,0.0937,100.0,0.1338,88.2,0.0
2021-07-16,2021-08-11,119.5,107.55,170,153,0,323,646,26,-12596,-0.1054,119.5,0.0,106.0,-0.113
2021-10-26,2022-09-08,109.0,107.0,155,152,0,321,628,317,-2628,-0.0241,109.0,0.0,106.0,-0.0275
