EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-13,2016-04-21,39.9,39.3,57,56,120,0,233,8,367,0.0092,39.9,0.0,39.3,-0.015
2016-04-22,2016-04-26,38.9,37.65,55,54,117,0,226,4,1024,0.0263,38.9,0.0,37.55,-0.0347
2016-04-29,2016-05-04,38.0,36.63,54,52,114,0,220,5,1150,0.0303,38.0,0.0,35.8,-0.0579
2016-05-12,2016-05-13,35.8,35.12,51,50,107,0,208,1,472,0.0132,35.8,0.0,35.1,-0.0196
2016-06-08,2016-06-13,37.1,36.41,53,52,111,0,216,5,474,0.0128,37.1,0.0,35.6,-0.0404
2016-06-14,2016-06-29,36.1,34.6,51,49,108,0,208,15,1292,0.0358,36.1,0.0,34.6,-0.0416
2016-07-25,2016-07-26,34.3,34.65,49,49,103,0,201,1,-551,-0.0161,34.7,0.0117,34.2,-0.0029
2016-08-03,2016-08-16,33.9,33.07,48,47,102,0,197,13,633,0.0187,33.9,0.0,30.8,-0.0914
2016-11-28,2016-12-07,22.5,23.22,32,33,68,0,133,9,-853,-0.0379,24.85,0.1044,22.5,0.0
2016-12-15,2016-12-19,22.8,23.12,32,33,68,0,133,4,-453,-0.0199,23.35,0.0241,22.4,-0.0175
2016-12-30,2017-01-11,22.6,22.13,32,32,68,0,132,12,338,0.015,22.6,0.0,22.1,-0.0221
2017-01-16,2017-01-17,22.1,22.44,31,32,66,0,129,1,-469,-0.0212,22.45,0.0158,22.1,0.0
2017-02-09,2017-02-15,23.15,22.41,33,32,0,67,132,6,-872,-0.0377,23.15,0.0,22.2,-0.041
2017-02-17,2017-02-20,22.3,22.62,32,32,67,0,131,3,-451,-0.0202,23.7,0.0628,22.25,-0.0022
2017-03-09,2017-03-21,22.5,22.76,32,32,68,0,132,12,-392,-0.0174,22.8,0.0133,22.45,-0.0022
2017-04-07,2017-04-11,22.4,21.9,32,31,67,0,130,4,370,0.0165,22.4,0.0,21.0,-0.0625
2017-04-14,2017-04-18,21.4,20.3,30,29,64,0,123,4,977,0.0457,21.4,0.0,20.25,-0.0537
2017-06-22,2017-06-27,19.45,19.88,28,28,58,0,114,5,-544,-0.028,19.95,0.0257,19.2,-0.0129
2017-07-10,2017-07-24,18.45,19.22,26,27,55,0,108,14,-878,-0.0476,19.55,0.0596,18.3,-0.0081
2017-08-02,2017-08-10,17.8,18.16,25,26,53,0,104,8,-464,-0.0261,18.3,0.0281,17.4,-0.0225
2017-08-11,2017-08-30,17.2,16.53,25,24,52,0,101,19,569,0.0331,17.2,0.0,16.5,-0.0407
2017-10-13,2017-10-16,17.7,17.5,25,25,0,52,102,3,-302,-0.0171,17.7,0.0,16.8,-0.0508
