EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-29,2004-05-05,90.0,85.2,128,121,0,256,505,37,-5305,-0.0589,91.0,0.0111,85.0,-0.0556
2004-05-11,2004-05-17,85.5,81.98,122,117,256,0,495,6,3025,0.0354,85.5,0.0,79.0,-0.076
2004-06-03,2004-07-05,75.0,64.2,107,91,225,0,423,32,10377,0.1384,75.0,0.0,61.5,-0.18
2004-07-07,2004-07-20,61.0,52.45,87,75,183,0,345,13,8205,0.1345,61.0,0.0,50.0,-0.1803
2004-08-04,2004-08-05,53.0,48.5,76,69,159,0,304,1,4196,0.0792,53.0,0.0,45.3,-0.1453
2004-08-30,2004-10-01,50.5,47.43,72,68,152,0,292,32,2778,0.055,50.5,0.0,46.5,-0.0792
2004-10-04,2004-10-07,47.7,45.7,68,65,143,0,276,3,1724,0.0361,47.7,0.0,43.0,-0.0985
2004-11-30,2004-12-06,41.0,37.85,58,54,123,0,235,6,2915,0.0711,41.0,0.0,37.8,-0.078
2004-12-09,2004-12-10,39.7,40.17,57,57,119,0,233,1,-703,-0.0177,40.3,0.0151,39.5,-0.005
2005-01-10,2005-01-17,38.5,39.88,55,57,116,0,228,7,-1608,-0.0418,39.9,0.0364,38.5,0.0
2005-01-21,2005-02-22,42.1,47.05,60,67,0,141,268,32,4682,0.1112,47.5,0.1283,42.1,0.0
2005-04-12,2005-04-14,46.1,46.63,66,66,0,140,272,2,258,0.0056,46.8,0.0152,46.1,0.0
2005-04-22,2005-05-09,43.6,45.16,62,64,131,0,257,17,-1817,-0.0417,46.0,0.055,43.6,0.0
2005-05-11,2005-05-18,45.95,44.25,65,63,0,133,261,7,-1961,-0.0427,45.95,0.0,41.85,-0.0892
2005-05-20,2005-06-03,44.1,45.32,63,65,132,0,260,14,-1480,-0.0336,47.2,0.0703,44.1,0.0
2005-06-08,2005-06-13,45.4,46.5,65,66,0,140,271,5,829,0.0183,47.5,0.0463,45.4,0.0
2005-06-20,2005-06-23,43.6,45.2,62,64,131,0,257,3,-1857,-0.0426,45.4,0.0413,43.6,0.0
2005-07-01,2005-07-05,46.5,45.26,66,64,0,136,266,4,-1506,-0.0324,46.5,0.0,45.1,-0.0301
2005-07-11,2005-07-12,47.55,49.6,68,71,0,149,288,1,1762,0.0371,49.8,0.0473,47.55,0.0
2005-09-07,2005-09-12,49.1,54.94,70,78,0,165,313,5,5527,0.1126,56.0,0.1405,49.1,0.0
2005-09-14,2005-09-22,53.7,60.19,77,86,0,181,344,8,6146,0.1145,60.4,0.1248,53.7,0.0
2005-11-15,2005-11-18,59.1,62.14,84,89,0,186,359,3,2681,0.0454,62.9,0.0643,59.1,0.0
2005-11-23,2005-12-12,64.0,59.67,91,85,0,179,355,19,-4685,-0.0732,64.0,0.0,59.5,-0.0703
2005-12-21,2005-12-28,63.4,61.58,90,88,0,185,363,7,-2183,-0.0344,63.4,0.0,60.3,-0.0489
2006-01-13,2006-02-22,60.9,56.83,87,81,183,0,351,40,3719,0.0611,60.9,0.0,54.0,-0.1133
2006-02-23,2006-03-01,54.3,57.71,77,82,163,0,322,6,-3732,-0.0687,58.6,0.0792,54.3,0.0
2006-03-10,2006-03-15,54.3,51.76,77,74,163,0,314,5,2226,0.041,54.5,0.0037,51.7,-0.0479
2006-04-07,2006-05-04,57.9,55.41,83,79,0,166,328,27,-2818,-0.0487,57.9,0.0,55.3,-0.0449
2006-05-17,2006-05-24,54.6,52.2,78,74,164,0,316,7,2084,0.0382,54.6,0.0,52.2,-0.044
2006-05-25,2006-06-06,51.8,47.88,74,68,155,0,297,12,3623,0.0699,51.8,0.0,47.5,-0.083
2006-06-22,2006-06-26,42.7,44.5,61,63,128,0,252,4,-2052,-0.0481,44.7,0.0468,42.7,0.0
2006-07-11,2006-08-10,38.95,40.9,56,58,117,0,231,30,-2181,-0.056,42.45,0.0899,38.95,0.0
2006-08-14,2006-08-29,44.1,40.64,63,58,0,122,243,15,-3703,-0.084,44.1,0.0,39.7,-0.0998
2006-09-06,2006-09-07,41.75,42.36,59,60,0,127,246,1,364,0.0087,42.95,0.0287,41.6,-0.0036
2006-09-13,2006-09-14,40.6,39.3,58,56,122,0,236,1,1064,0.0262,40.6,0.0,39.0,-0.0394
2006-09-20,2006-09-28,42.75,44.89,61,64,0,135,260,8,1880,0.044,45.15,0.0561,42.75,0.0
2006-10-05,2007-01-04,36.4,43.5,52,62,109,0,223,91,-7323,-0.2012,44.3,0.217,36.4,0.0
2007-02-12,2007-03-01,55.0,51.51,78,73,0,155,306,17,-3796,-0.069,55.0,0.0,51.0,-0.0727
2007-03-12,2007-03-14,53.0,55.73,76,79,0,167,322,2,2408,0.0454,56.0,0.0566,52.0,-0.0189
2007-03-15,2007-04-14,58.6,52.27,84,74,0,157,315,30,-6645,-0.1134,58.6,0.0,51.2,-0.1263
2007-04-18,2007-04-23,51.7,53.19,74,76,155,0,305,5,-1795,-0.0347,54.0,0.0445,51.7,0.0
2007-05-10,2007-05-30,50.1,51.44,71,73,150,0,294,20,-1634,-0.0326,51.5,0.0279,49.95,-0.003
