EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-25,5.4,4.64,20,20,16,0,56,66,704,0.1304,5.4,0.0,4.55,-0.1574
2003-05-19,2003-05-20,4.43,4.51,20,20,13,0,53,1,-133,-0.03,4.53,0.0226,4.43,0.0
2003-05-30,2003-06-16,4.83,5.25,20,20,0,16,56,17,364,0.0754,5.45,0.1284,4.83,0.0
2003-06-19,2003-06-24,5.15,5.02,20,20,0,15,55,5,-185,-0.0359,5.15,0.0,5.0,-0.0291
2003-07-10,2003-07-11,5.2,5.06,20,20,0,15,55,1,-195,-0.0375,5.2,0.0,5.0,-0.0385
2003-07-17,2003-07-21,5.3,5.58,20,20,0,17,57,4,223,0.0421,5.6,0.0566,5.3,0.0
2003-07-24,2003-07-28,5.5,5.31,20,20,0,16,56,4,-246,-0.0447,5.65,0.0273,5.3,-0.0364
2003-08-12,2003-09-04,5.05,4.75,20,20,15,0,55,23,245,0.0485,5.05,0.0,4.75,-0.0594
2003-09-25,2003-09-30,4.6,4.69,20,20,14,0,54,5,-144,-0.0313,4.77,0.037,4.6,0.0
2003-10-09,2003-10-30,5.0,5.42,20,20,0,16,56,21,364,0.0728,5.45,0.09,5.0,0.0
2003-12-30,2004-01-05,5.3,5.48,20,20,0,16,56,6,124,0.0234,5.5,0.0377,5.3,0.0
2004-02-04,2004-02-06,6.2,6.65,20,20,0,20,60,2,390,0.0629,6.7,0.0806,6.2,0.0
2004-03-15,2004-03-16,7.5,7.18,20,20,0,22,62,1,-382,-0.0509,7.65,0.02,7.15,-0.0467
2004-03-24,2004-04-06,5.9,6.89,20,20,18,0,58,13,-1048,-0.1776,7.2,0.2203,5.9,0.0
2004-04-07,2004-05-03,7.7,6.48,20,20,0,19,59,26,-1279,-0.1661,7.7,0.0,6.2,-0.1948
2004-05-04,2004-08-18,6.2,4.69,20,20,19,0,59,106,1451,0.234,6.2,0.0,4.53,-0.2694
