EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-03,2014-03-10,67.5,70.57,96,101,202,0,399,7,-3469,-0.0514,71.4,0.0578,67.5,0.0
2014-03-31,2014-04-10,71.4,73.46,102,105,0,220,427,10,1633,0.0229,75.0,0.0504,71.4,0.0
2014-04-30,2014-05-02,74.7,78.15,106,111,0,234,451,2,2999,0.0401,78.7,0.0535,74.7,0.0
2014-05-22,2014-05-30,77.5,80.72,110,115,0,242,467,8,2753,0.0355,81.0,0.0452,77.5,0.0
2014-06-04,2014-06-05,80.8,84.85,115,121,0,255,491,1,3559,0.044,86.4,0.0693,80.8,0.0
2014-07-01,2014-07-07,92.0,88.71,131,126,0,266,523,6,-3813,-0.0414,92.0,0.0,87.6,-0.0478
2014-07-24,2014-09-12,98.3,91.1,140,130,0,273,543,50,-7743,-0.0788,98.3,0.0,90.0,-0.0844
2014-09-15,2014-10-16,89.5,77.12,128,110,268,0,506,31,11874,0.1327,89.5,0.0,76.0,-0.1508
2014-10-21,2014-10-22,79.1,81.39,113,116,237,0,466,1,-2756,-0.0348,82.9,0.048,79.1,0.0
2014-12-02,2014-12-08,91.0,97.18,130,138,0,292,560,6,5620,0.0618,97.3,0.0692,91.0,0.0
2014-12-24,2015-01-06,94.7,91.95,135,131,0,276,542,13,-3292,-0.0348,94.7,0.0,91.3,-0.0359
2015-02-06,2015-02-25,92.5,94.79,132,135,0,284,551,19,1739,0.0188,95.4,0.0314,92.5,0.0
2015-05-11,2015-06-10,105.0,120.0,150,171,315,0,636,30,-15636,-0.1489,121.0,0.1524,105.0,0.0
2015-07-08,2015-07-20,104.0,90.5,148,129,312,0,589,12,12911,0.1241,104.0,0.0,88.7,-0.1471
2015-08-21,2015-09-10,71.2,81.32,101,116,214,0,431,20,-10551,-0.1482,83.0,0.1657,71.2,0.0
2015-09-18,2015-10-29,89.4,101.2,127,144,0,304,575,41,11225,0.1256,103.0,0.1521,89.4,0.0
2015-11-03,2015-11-06,98.6,102.11,141,146,0,306,593,3,2917,0.0296,104.0,0.0548,98.6,0.0
2015-12-10,2015-12-14,92.8,88.93,132,127,278,0,537,4,3333,0.0359,92.8,0.0,88.2,-0.0496
2015-12-15,2016-01-12,89.5,83.36,128,119,268,0,515,28,5625,0.0628,89.5,0.0,82.0,-0.0838
2016-01-15,2016-01-19,82.2,85.77,117,122,247,0,486,4,-4056,-0.0493,86.3,0.0499,82.2,0.0
2016-02-25,2016-03-04,108.0,115.53,154,165,0,347,666,8,6864,0.0636,121.5,0.125,108.0,0.0
2016-04-11,2016-04-12,118.0,114.55,168,163,0,344,675,1,-4125,-0.035,118.5,0.0042,109.0,-0.0763
2016-04-20,2016-04-22,121.0,116.4,172,166,0,349,687,2,-5287,-0.0437,121.0,0.0,115.0,-0.0496
2016-05-05,2016-05-12,106.0,95.95,151,137,318,0,606,7,9444,0.0891,106.0,0.0,95.7,-0.0972
2016-05-16,2016-05-24,99.0,102.82,141,147,297,0,585,8,-4405,-0.0445,104.0,0.0505,99.0,0.0
2016-06-13,2016-06-29,102.0,105.75,145,151,306,0,602,16,-4352,-0.0427,107.0,0.049,102.0,0.0
2016-07-04,2016-07-11,107.0,103.32,152,147,0,310,609,7,-4289,-0.0401,107.0,0.0,103.0,-0.0374
2016-08-02,2016-08-04,102.0,104.0,145,148,306,0,599,2,-2599,-0.0255,104.0,0.0196,102.0,0.0
2016-08-11,2016-08-15,100.0,102.45,142,146,300,0,588,4,-3038,-0.0304,103.0,0.03,100.0,0.0
2016-08-30,2016-10-14,92.3,84.43,132,120,277,0,529,45,7341,0.0795,92.3,0.0,82.9,-0.1018
2016-12-01,2017-01-16,87.0,83.36,124,119,0,250,493,46,-4133,-0.0475,87.0,0.0,82.4,-0.0529
2017-01-19,2017-02-07,82.4,84.33,117,120,247,0,484,19,-2414,-0.0293,87.3,0.0595,82.4,0.0
2017-02-10,2017-03-23,89.0,95.5,127,136,0,287,550,41,5950,0.0669,95.9,0.0775,89.0,0.0
2017-03-24,2017-03-28,96.3,93.54,137,133,0,281,551,4,-3311,-0.0344,96.3,0.0,91.3,-0.0519
2017-04-05,2017-04-28,99.0,105.69,141,151,0,317,609,23,6081,0.0614,106.0,0.0707,99.0,0.0
2017-06-08,2017-07-17,99.4,103.39,142,147,298,0,587,39,-4577,-0.046,103.5,0.0412,99.4,0.0
2017-07-20,2017-07-21,103.0,107.14,147,153,0,321,621,1,3519,0.0342,107.5,0.0437,103.0,0.0
2017-09-29,2017-10-02,106.0,110.15,151,157,318,0,626,3,-4776,-0.0451,111.0,0.0472,106.0,0.0
2017-10-24,2017-10-26,113.0,109.65,161,156,0,329,646,2,-3996,-0.0354,113.0,0.0,109.5,-0.031
2017-11-01,2017-11-03,113.5,118.0,162,168,0,354,684,2,3816,0.0336,118.0,0.0396,113.5,0.0
2018-01-09,2018-02-02,116.5,123.95,166,177,350,0,693,24,-8143,-0.0699,126.0,0.0815,116.5,0.0
2018-03-07,2018-03-23,124.5,119.6,177,170,0,359,706,16,-5606,-0.045,124.5,0.0,118.0,-0.0522
2018-04-09,2018-04-23,130.5,125.25,186,178,0,376,740,14,-5990,-0.0459,130.5,0.0,125.0,-0.0421
2018-04-30,2018-05-03,132.0,138.6,188,198,0,416,802,3,5798,0.0439,139.5,0.0568,132.0,0.0
2018-07-04,2018-07-09,140.5,136.23,200,194,422,0,816,5,3454,0.0246,140.5,0.0,134.0,-0.0463
2018-08-07,2018-08-13,148.0,143.35,211,204,0,430,845,6,-5495,-0.0371,148.0,0.0,140.5,-0.0507
2018-08-20,2018-08-27,140.0,145.05,199,207,420,0,826,7,-5876,-0.042,147.0,0.05,140.0,0.0
2018-08-29,2018-08-30,150.5,143.4,214,204,0,430,848,1,-7948,-0.0528,150.5,0.0,140.5,-0.0664
2018-09-05,2018-09-07,139.0,133.68,198,190,417,0,805,2,4515,0.0325,139.0,0.0,129.0,-0.0719
2018-09-17,2018-10-05,121.5,112.73,173,161,364,0,698,18,8072,0.0664,121.5,0.0,107.0,-0.1193
2018-10-30,2018-10-31,102.5,105.7,146,151,308,0,605,1,-3805,-0.0371,107.0,0.0439,102.5,0.0
2018-11-12,2018-12-03,99.6,106.86,142,152,299,0,593,21,-7853,-0.0788,109.5,0.0994,99.6,0.0
2018-12-10,2018-12-12,101.5,104.1,145,148,304,0,597,2,-3197,-0.0315,104.5,0.0296,101.5,0.0
2018-12-17,2018-12-18,102.0,103.25,145,147,306,0,598,1,-1848,-0.0181,103.5,0.0147,101.5,-0.0049
2018-12-19,2018-12-20,106.5,103.05,152,147,0,309,608,1,-4058,-0.0381,106.5,0.0,103.0,-0.0329
2018-12-25,2019-01-04,101.5,99.18,145,141,304,0,590,10,1730,0.017,101.5,0.0,99.0,-0.0246
2019-01-08,2019-01-11,98.8,100.89,141,144,296,0,581,3,-2671,-0.027,102.0,0.0324,98.8,0.0
2019-01-25,2019-01-28,104.0,107.08,148,153,0,321,622,3,2458,0.0236,107.5,0.0337,104.0,0.0
2019-02-12,2019-02-13,109.0,115.45,155,165,0,346,666,1,5784,0.0531,116.5,0.0688,109.0,0.0
2019-04-26,2019-04-29,117.0,113.33,167,161,351,0,679,3,2991,0.0256,117.5,0.0043,112.5,-0.0385
2019-05-03,2019-05-08,124.0,118.3,177,169,0,355,701,5,-6401,-0.0516,124.0,0.0,116.5,-0.0605
2019-05-13,2019-05-28,110.0,116.35,157,166,330,0,653,15,-7003,-0.0637,117.5,0.0682,110.0,0.0
2019-06-06,2019-06-18,114.0,115.65,162,165,342,0,669,12,-2319,-0.0203,116.5,0.0219,114.0,0.0
2019-07-03,2019-07-08,118.5,117.15,169,167,0,351,687,5,-2037,-0.0172,118.5,0.0,117.0,-0.0127
2019-07-11,2019-07-24,123.0,129.38,175,184,0,388,747,13,5633,0.0458,129.5,0.0528,123.0,0.0
2019-09-02,2019-09-03,128.0,129.2,182,184,0,388,754,1,446,0.0035,133.0,0.0391,128.0,0.0
2019-09-04,2019-09-16,134.0,142.85,191,204,0,429,824,12,8026,0.0599,149.5,0.1157,134.0,0.0
2019-10-29,2019-10-31,132.5,136.4,189,194,398,0,781,2,-4681,-0.0353,137.0,0.034,132.5,0.0
2019-11-05,2019-11-21,142.5,152.63,203,217,0,458,878,16,9252,0.0649,154.0,0.0807,142.5,0.0
2019-11-27,2019-11-29,154.5,150.35,220,214,0,451,885,2,-5035,-0.0326,157.0,0.0162,149.5,-0.0324
2019-12-10,2019-12-13,158.0,155.5,225,222,0,466,913,3,-3413,-0.0216,158.0,0.0,153.0,-0.0316
2019-12-23,2019-12-25,160.0,164.28,228,234,0,493,955,2,3325,0.0208,165.0,0.0312,160.0,0.0
2020-02-07,2020-02-14,191.0,202.03,272,288,0,606,1166,7,9864,0.0516,203.0,0.0628,191.0,0.0
2020-02-17,2020-02-18,201.0,193.2,286,275,0,580,1141,1,-8941,-0.0445,203.5,0.0124,192.5,-0.0423
2020-03-09,2020-03-12,175.0,158.05,249,225,525,0,999,3,15951,0.0911,175.0,0.0,154.5,-0.1171
2020-03-16,2020-03-19,157.5,131.93,224,188,473,0,885,3,24685,0.1567,157.5,0.0,128.0,-0.1873
2020-05-04,2020-05-08,183.5,178.05,261,254,0,534,1049,4,-6499,-0.0354,184.0,0.0027,178.0,-0.03
2020-06-04,2020-06-08,191.0,187.35,272,267,0,562,1101,4,-4751,-0.0249,191.0,0.0,181.0,-0.0524
2020-07-06,2020-07-09,184.5,192.23,263,274,0,577,1114,3,6616,0.0359,194.5,0.0542,184.5,0.0
2020-07-27,2020-07-29,181.0,175.9,258,251,543,0,1052,2,4048,0.0224,181.0,0.0,175.0,-0.0331
2020-08-04,2020-08-05,178.5,181.1,254,258,536,0,1048,1,-3648,-0.0204,185.0,0.0364,178.5,0.0
2020-08-11,2020-08-20,176.0,171.05,251,244,528,0,1023,9,3927,0.0223,176.0,0.0,164.5,-0.0653
2020-08-28,2020-09-01,161.0,155.08,229,221,483,0,933,4,4987,0.031,161.0,0.0,151.5,-0.059
2020-10-07,2020-10-21,153.0,155.75,218,222,459,0,899,14,-3649,-0.0238,156.0,0.0196,152.5,-0.0033
2020-10-30,2020-11-09,149.5,152.05,213,217,448,0,878,10,-3428,-0.0229,155.5,0.0401,149.5,0.0
2020-11-11,2020-12-02,158.5,168.85,226,241,0,507,974,21,9376,0.0592,176.0,0.1104,158.5,0.0
2021-01-05,2021-01-07,172.0,166.7,245,238,0,500,983,2,-6283,-0.0365,172.0,0.0,166.0,-0.0349
2021-01-11,2021-01-15,172.0,168.6,245,240,0,506,991,4,-4391,-0.0255,172.0,0.0,165.0,-0.0407
2021-01-19,2021-01-26,162.0,168.35,231,240,486,0,957,7,-7307,-0.0451,169.0,0.0432,162.0,0.0
2021-02-22,2021-02-24,167.5,164.9,239,235,0,495,969,2,-3569,-0.0213,167.5,0.0,163.5,-0.0239
2021-03-09,2021-03-11,161.5,164.35,230,234,484,0,948,2,-3798,-0.0235,167.0,0.0341,161.5,0.0
2021-03-15,2021-03-22,168.0,173.25,239,247,0,520,1006,7,4244,0.0253,174.5,0.0387,168.0,0.0
2021-04-12,2021-04-14,183.5,175.0,261,249,0,525,1035,2,-9535,-0.052,183.5,0.0,174.0,-0.0518
2021-05-13,2021-06-07,164.0,174.7,234,249,492,0,975,25,-11675,-0.0712,181.0,0.1037,164.0,0.0
2021-06-17,2021-07-05,185.5,197.5,264,281,0,592,1137,18,10863,0.0586,202.0,0.0889,185.5,0.0
2021-09-07,2021-10-01,205.5,177.98,293,254,616,0,1163,24,26357,0.1283,205.5,0.0,176.5,-0.1411
2021-11-09,2022-01-13,203.5,193.2,290,275,0,580,1145,65,-11445,-0.0562,203.5,0.0,192.0,-0.0565
2022-01-14,2022-02-10,191.5,199.7,273,285,574,0,1132,27,-9332,-0.0487,205.0,0.0705,191.5,0.0
2022-02-18,2022-02-25,202.0,209.88,288,299,0,630,1217,7,6663,0.033,212.5,0.052,201.5,-0.0025
2022-03-02,2022-03-07,208.5,203.15,297,289,0,609,1195,5,-6545,-0.0314,208.5,0.0,198.0,-0.0504
2022-03-08,2022-03-10,198.0,204.2,282,291,594,0,1167,2,-7367,-0.0372,208.0,0.0505,198.0,0.0
2022-03-17,2022-03-21,207.0,211.58,295,302,0,635,1232,4,3348,0.0162,213.0,0.029,207.0,0.0
2022-03-22,2022-03-30,213.0,222.53,304,317,0,668,1289,8,8241,0.0387,225.0,0.0563,213.0,0.0
