EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-09,2011-07-11,75.6,68.36,108,97,227,0,432,32,6808,0.0901,75.6,0.0,67.0,-0.1138
2011-08-02,2011-08-15,72.4,82.18,103,117,0,247,467,13,9313,0.1286,83.5,0.1533,72.4,0.0
2011-08-22,2011-08-25,67.9,75.76,97,108,204,0,409,3,-8269,-0.1218,78.9,0.162,67.9,0.0
2011-09-05,2011-09-07,69.0,64.05,98,91,207,0,396,2,4554,0.066,69.0,0.0,62.2,-0.0986
2011-09-08,2011-09-21,64.6,69.77,92,99,194,0,385,13,-5555,-0.086,70.0,0.0836,64.6,0.0
2011-10-03,2011-10-13,70.3,78.27,100,112,0,235,447,10,7523,0.107,79.1,0.1252,70.3,0.0
2011-10-18,2011-10-20,77.9,73.58,111,105,0,221,437,2,-4757,-0.0611,77.9,0.0,73.3,-0.0591
2011-10-31,2011-11-08,80.4,84.8,115,121,0,254,490,8,3910,0.0486,85.0,0.0572,80.4,0.0
2011-11-22,2011-11-24,69.8,63.08,99,90,209,0,398,2,6322,0.0906,69.8,0.0,62.0,-0.1117
2012-01-09,2012-01-10,64.8,66.34,92,95,194,0,381,1,-1921,-0.0296,67.8,0.0463,64.8,0.0
2012-01-18,2012-02-03,72.2,79.48,103,113,0,238,454,16,6826,0.0945,80.0,0.108,72.2,0.0
2012-03-29,2012-04-12,73.6,80.06,105,114,221,0,440,14,-6900,-0.0938,80.4,0.0924,73.6,0.0
2012-04-23,2012-04-30,71.6,66.17,102,94,215,0,411,7,5019,0.0701,71.6,0.0,66.0,-0.0782
2012-05-11,2012-05-21,68.0,62.15,97,89,204,0,390,10,5460,0.0803,68.0,0.0,62.1,-0.0868
2012-06-05,2012-06-28,61.5,64.48,88,92,184,0,364,23,-3344,-0.0544,65.0,0.0569,61.5,0.0
2012-07-05,2012-07-23,67.3,63.04,96,90,0,189,375,18,-4635,-0.0689,67.3,0.0,62.3,-0.0743
2012-07-31,2012-08-16,66.8,71.43,95,102,0,214,411,16,4219,0.0632,73.3,0.0973,66.8,0.0
2012-08-20,2012-09-06,72.3,68.39,103,97,0,205,405,17,-4315,-0.0597,72.3,0.0,66.4,-0.0816
2012-09-13,2012-10-08,66.0,60.86,94,87,198,0,379,25,4761,0.0721,66.0,0.0,60.1,-0.0894
2012-10-16,2012-10-17,59.6,60.74,85,87,179,0,351,1,-1491,-0.025,62.2,0.0436,59.6,0.0
2012-11-14,2012-11-19,55.2,52.93,79,75,166,0,320,5,1950,0.0353,55.2,0.0,51.2,-0.0725
2012-11-22,2012-11-26,53.4,54.37,76,77,160,0,313,4,-1283,-0.024,55.1,0.0318,53.4,0.0
2012-12-05,2012-12-11,59.5,56.55,85,81,0,170,336,6,-3286,-0.0552,59.8,0.005,56.5,-0.0504
2012-12-14,2012-12-18,61.2,64.1,87,91,0,192,370,4,2530,0.0413,66.0,0.0784,61.2,0.0
2013-01-29,2013-01-31,65.3,66.28,93,94,0,199,386,2,594,0.0091,66.3,0.0153,65.3,0.0
2013-02-05,2013-02-06,67.1,65.55,96,93,0,197,386,1,-1936,-0.0289,67.4,0.0045,65.2,-0.0283
2013-02-27,2013-03-01,62.6,63.94,89,91,188,0,368,2,-1708,-0.0273,64.6,0.0319,62.6,0.0
2013-03-18,2013-03-27,61.9,62.99,88,90,186,0,364,9,-1454,-0.0235,63.7,0.0291,61.9,0.0
2013-03-29,2013-04-12,64.9,68.5,92,98,0,206,396,14,3204,0.0494,70.6,0.0878,64.9,0.0
2013-05-31,2013-06-03,73.2,77.89,104,111,0,234,449,3,4241,0.0579,77.9,0.0642,73.2,0.0
2013-06-24,2013-06-25,79.2,77.88,113,111,0,234,458,1,-1778,-0.0224,79.2,0.0,74.2,-0.0631
2013-07-02,2013-07-05,83.9,79.59,120,113,0,239,472,3,-4782,-0.057,83.9,0.0,76.9,-0.0834
2013-07-16,2013-07-19,84.5,79.38,120,113,0,238,471,3,-5591,-0.0662,84.5,0.0,79.1,-0.0639
2013-07-23,2013-07-30,82.7,85.61,118,122,0,257,497,7,2413,0.0292,88.0,0.0641,82.7,0.0
2013-08-05,2013-08-06,86.4,84.06,123,120,0,252,495,1,-2835,-0.0328,86.4,0.0,82.5,-0.0451
2013-08-15,2013-09-30,77.2,71.46,110,102,232,0,444,46,5296,0.0686,77.2,0.0,71.2,-0.0777
2013-10-01,2013-10-07,70.0,72.93,100,104,210,0,414,6,-3344,-0.0478,73.0,0.0429,70.0,0.0
2013-11-05,2013-11-08,67.9,71.68,97,102,204,0,403,3,-4183,-0.0616,72.0,0.0604,67.9,0.0
2013-11-15,2013-12-06,73.0,76.98,104,110,0,231,445,21,3535,0.0484,79.8,0.0932,73.0,0.0
2013-12-23,2013-12-25,77.8,79.27,111,113,0,238,462,2,1008,0.013,80.6,0.036,77.8,0.0
2013-12-27,2013-12-31,78.7,80.41,112,115,0,241,468,4,1242,0.0158,80.6,0.0241,78.7,0.0
2014-02-17,2014-02-20,103.5,112.04,147,160,0,336,643,3,7897,0.0763,118.5,0.1449,103.5,0.0
2014-04-22,2014-04-24,223.5,214.35,318,305,0,643,1266,2,-10416,-0.0466,223.5,0.0,209.5,-0.0626
2014-05-19,2014-05-20,225.0,239.55,321,341,0,719,1381,1,13169,0.0585,240.5,0.0689,225.0,0.0
2014-05-28,2014-06-04,277.0,306.4,395,437,0,919,1751,7,27649,0.0998,322.0,0.1625,277.0,0.0
2014-07-15,2014-07-17,352.0,332.7,502,474,0,998,1974,2,-21274,-0.0604,352.0,0.0,329.0,-0.0653
2014-07-25,2014-08-07,279.0,216.97,398,309,837,0,1544,13,60486,0.2168,279.0,0.0,210.0,-0.2473
2014-09-10,2014-09-17,317.5,361.9,452,516,0,1086,2054,7,42346,0.1334,366.5,0.1543,317.5,0.0
2014-09-19,2014-10-09,360.0,327.9,513,467,0,984,1964,20,-34064,-0.0946,360.0,0.0,313.5,-0.1292
2014-10-17,2014-10-21,290.0,324.5,413,462,870,0,1745,4,-36245,-0.125,329.0,0.1345,290.0,0.0
2014-11-04,2014-11-06,351.0,325.8,500,464,0,977,1941,2,-27141,-0.0773,351.0,0.0,319.0,-0.0912
