EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-18,2010-09-03,105.0,115.31,150,164,0,346,660,16,9650,0.0919,115.5,0.1,105.0,0.0
2010-11-17,2010-12-02,153.5,143.2,219,204,0,430,853,15,-11153,-0.0727,153.5,0.0,143.0,-0.0684
2010-12-08,2010-12-23,132.5,144.15,189,205,398,0,792,15,-12442,-0.0939,148.0,0.117,132.5,0.0
2010-12-29,2011-01-18,133.0,139.15,190,198,399,0,787,20,-6937,-0.0522,145.5,0.094,133.0,0.0
2011-01-20,2011-02-11,149.0,137.25,212,196,0,412,820,22,-12570,-0.0844,149.0,0.0,136.5,-0.0839
2011-02-21,2011-03-17,160.0,146.05,228,208,0,438,874,24,-14824,-0.0926,160.0,0.0,146.0,-0.0875
2011-04-25,2011-05-31,167.0,156.65,238,223,0,470,931,36,-11281,-0.0676,167.0,0.0,149.5,-0.1048
2011-08-04,2011-08-09,130.0,110.73,185,158,390,0,733,5,18537,0.1426,130.0,0.0,107.0,-0.1769
2011-09-06,2011-09-14,107.0,98.15,152,140,321,0,613,8,8237,0.077,107.0,0.0,96.0,-0.1028
2011-11-21,2012-01-30,87.8,96.28,125,137,263,0,525,70,-9005,-0.1026,97.0,0.1048,87.8,0.0
2012-06-18,2012-08-07,112.5,125.85,160,179,0,378,717,50,12633,0.1123,127.0,0.1289,112.5,0.0
2012-09-25,2012-10-09,117.0,111.55,167,159,0,335,661,14,-6111,-0.0522,117.0,0.0,108.0,-0.0769
2012-10-15,2012-12-24,102.0,111.35,145,159,306,0,610,70,-9960,-0.0976,113.5,0.1127,102.0,0.0
2013-09-06,2013-11-04,110.5,99.72,157,142,0,299,598,59,-11378,-0.103,110.5,0.0,99.3,-0.1014
2014-05-06,2014-05-12,105.0,97.06,150,138,0,291,579,6,-8519,-0.0811,105.0,0.0,97.0,-0.0762
2014-12-02,2015-01-05,64.0,70.72,91,101,0,212,404,34,6316,0.0987,71.4,0.1156,64.0,0.0
2015-02-09,2015-03-30,69.1,65.76,98,94,0,197,389,49,-3729,-0.054,69.1,0.0,63.6,-0.0796
2015-06-09,2015-06-16,66.7,72.98,95,104,200,0,399,7,-6679,-0.1001,74.1,0.1109,66.7,0.0
2015-07-07,2015-07-13,79.8,87.38,114,125,0,262,501,6,7079,0.0887,87.4,0.0952,79.8,0.0
2015-08-24,2015-09-09,76.1,85.0,108,121,228,0,457,16,-9357,-0.123,87.5,0.1498,76.1,0.0
2015-12-17,2015-12-24,124.5,112.2,177,160,0,337,674,7,-12974,-0.1042,124.5,0.0,111.0,-0.1084
2016-01-12,2016-01-18,100.0,112.7,142,161,300,0,603,6,-13303,-0.133,116.0,0.16,100.0,0.0
2016-03-31,2016-04-25,111.0,102.71,158,146,0,308,612,25,-8902,-0.0802,111.0,0.0,101.5,-0.0856
2016-06-01,2016-06-21,116.5,110.6,166,158,0,332,656,20,-6556,-0.0563,116.5,0.0,110.5,-0.0515
2016-06-24,2016-06-30,105.5,112.4,150,160,316,0,626,6,-7526,-0.0713,114.0,0.0806,105.5,0.0
2016-11-02,2016-11-25,113.5,99.78,162,142,340,0,644,23,13076,0.1152,113.5,0.0,97.0,-0.1454
2017-04-11,2017-08-11,102.5,93.5,146,133,308,0,587,122,8413,0.0821,102.5,0.0,92.9,-0.0937
2018-02-06,2018-04-09,95.4,103.24,136,147,286,0,569,62,-8409,-0.0881,104.0,0.0901,95.4,0.0
2020-07-17,2020-10-14,73.2,79.16,104,113,220,0,437,89,-6397,-0.0874,84.0,0.1475,73.2,0.0
2021-07-13,2021-07-20,78.5,82.84,112,118,236,0,466,7,-4806,-0.0612,88.8,0.1312,78.5,0.0
