EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-06-09,12.3,15.23,20,22,0,46,88,74,2842,0.2311,15.9,0.2927,12.3,0.0
2003-07-17,2003-07-28,15.8,17.57,23,25,0,53,101,11,1669,0.1056,17.7,0.1203,15.8,0.0
2003-10-24,2003-11-10,16.5,17.7,24,25,0,53,102,17,1098,0.0665,18.4,0.1152,16.5,0.0
2003-12-05,2003-12-11,21.2,19.25,30,27,0,58,115,6,-2065,-0.0974,21.2,0.0,19.2,-0.0943
2004-02-09,2004-02-13,29.6,33.04,42,47,0,99,188,4,3252,0.1099,33.3,0.125,29.6,0.0
2004-03-17,2004-03-19,39.6,43.71,56,62,0,131,249,2,3861,0.0975,44.8,0.1313,39.6,0.0
2004-04-28,2004-05-06,35.2,30.27,50,43,106,0,199,8,4731,0.1344,35.2,0.0,28.3,-0.196
2004-06-03,2004-06-28,26.5,28.94,38,41,80,0,159,25,-2599,-0.0981,29.0,0.0943,26.5,0.0
2004-07-05,2004-07-09,25.9,27.77,37,40,78,0,155,4,-2025,-0.0782,28.7,0.1081,25.9,0.0
2004-07-19,2004-07-29,25.7,27.1,37,39,77,0,153,10,-1553,-0.0604,27.2,0.0584,25.7,0.0
2004-08-19,2004-09-20,29.8,26.54,42,38,0,80,160,32,-3420,-0.1148,29.8,0.0,26.5,-0.1107
2005-02-21,2005-03-02,25.6,29.17,36,42,0,88,166,9,3404,0.133,29.85,0.166,25.6,0.0
2005-04-29,2005-05-27,26.25,28.43,37,41,79,0,157,28,-2337,-0.089,28.55,0.0876,26.25,0.0
2005-06-30,2005-07-12,27.6,29.12,39,41,83,0,163,12,-1683,-0.061,30.15,0.0924,27.6,0.0
2005-07-14,2005-08-15,32.3,29.08,46,41,0,87,174,32,-3394,-0.1051,32.3,0.0,28.5,-0.1176
2005-10-17,2005-10-26,22.85,21.0,33,30,69,0,132,9,1718,0.0752,22.85,0.0,20.9,-0.0853
2005-12-02,2006-01-03,25.1,27.76,36,40,0,83,159,32,2501,0.0996,29.5,0.1753,25.1,0.0
2006-02-23,2006-03-27,23.1,25.18,33,36,69,0,138,32,-2218,-0.096,25.3,0.0952,23.1,0.0
2006-05-10,2006-06-21,23.7,20.35,34,29,71,0,134,42,3216,0.1357,23.7,0.0,20.0,-0.1561
2006-10-20,2006-11-02,19.0,17.21,27,25,0,52,104,13,-1894,-0.0997,19.0,0.0,17.0,-0.1053
2006-11-24,2006-11-30,18.85,20.38,27,29,0,61,117,6,1413,0.075,20.8,0.1034,18.85,0.0
2007-01-31,2007-03-16,21.3,22.99,30,33,64,0,127,44,-1817,-0.0853,23.2,0.0892,21.3,0.0
2007-05-04,2007-06-12,22.65,25.62,32,37,0,77,146,39,2824,0.1247,25.85,0.1413,22.65,0.0
2007-08-17,2007-08-31,22.3,25.53,32,36,67,0,135,14,-3365,-0.1509,26.2,0.1749,22.3,0.0
2007-10-24,2007-10-30,24.7,25.72,35,37,74,0,146,6,-1166,-0.0472,25.8,0.0445,24.7,0.0
2007-11-08,2007-11-12,24.55,25.84,35,37,74,0,146,4,-1436,-0.0585,25.9,0.055,24.55,0.0
2007-12-11,2007-12-17,22.95,20.15,33,29,69,0,131,6,2669,0.1163,22.95,0.0,19.75,-0.1394
2008-01-22,2008-01-24,18.5,16.54,26,24,56,0,106,2,1854,0.1002,18.5,0.0,16.1,-0.1297
2008-05-09,2008-05-26,25.0,23.38,36,33,0,70,139,17,-1759,-0.0704,25.0,0.0,22.5,-0.1
2008-06-11,2008-06-23,20.75,18.69,30,27,62,0,119,12,1941,0.0935,20.75,0.0,18.0,-0.1325
2008-08-15,2008-09-03,16.3,14.64,23,21,49,0,93,19,1567,0.0961,16.3,0.0,14.1,-0.135
2008-09-09,2008-09-11,13.9,14.63,20,21,42,0,83,2,-813,-0.0585,14.75,0.0612,13.9,0.0
2008-10-08,2008-10-27,12.45,11.43,20,20,37,0,77,19,943,0.0757,12.45,0.0,10.75,-0.1365
2008-11-18,2009-01-05,10.25,11.4,20,20,31,0,71,48,-1221,-0.1191,11.5,0.122,10.25,0.0
2009-01-10,2009-02-16,10.1,10.69,20,20,30,0,70,37,-660,-0.0653,10.85,0.0743,10.1,0.0
