EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-21,15.5,17.05,22,24,46,0,92,21,-1642,-0.1059,17.1,0.1032,15.5,0.0
2004-06-03,2004-10-04,15.4,16.94,22,24,46,0,92,123,-1632,-0.106,17.1,0.1104,15.4,0.0
2005-03-09,2005-05-30,17.25,15.53,25,22,0,47,94,82,-1814,-0.1052,17.25,0.0,15.4,-0.1072
2007-06-12,2008-03-24,18.85,20.74,27,30,57,0,114,286,-2004,-0.1063,20.9,0.1088,18.85,0.0
2008-04-03,2008-05-15,20.75,22.83,30,33,0,68,131,42,1949,0.0939,23.0,0.1084,20.75,0.0
2009-04-28,2009-08-14,14.7,16.17,21,23,44,0,88,108,-1558,-0.106,16.2,0.102,14.7,0.0
2009-12-18,2010-04-07,16.7,18.37,24,26,0,55,105,110,1565,0.0937,18.4,0.1018,16.7,0.0
2010-09-20,2010-10-15,24.6,27.06,35,39,0,81,155,25,2305,0.0937,27.65,0.124,24.6,0.0
2011-06-23,2011-07-13,26.0,23.4,37,33,78,0,148,20,2452,0.0943,26.0,0.0,23.0,-0.1154
2013-11-28,2014-01-22,25.35,27.89,36,40,0,84,160,55,2380,0.0939,28.0,0.1045,25.35,0.0
2014-02-13,2014-03-11,25.1,27.61,36,39,75,0,150,26,-2660,-0.106,28.0,0.1155,25.1,0.0
2014-09-18,2015-04-07,28.5,25.65,41,37,0,77,155,201,-3005,-0.1054,28.5,0.0,25.3,-0.1123
2015-07-06,2015-07-09,27.5,24.75,39,35,82,0,156,3,2594,0.0943,27.5,0.0,23.2,-0.1564
2016-01-29,2016-02-25,32.45,35.7,46,51,97,0,194,27,-3444,-0.1061,37.4,0.1525,32.45,0.0
2016-03-08,2016-03-25,40.0,44.0,57,63,0,132,252,17,3748,0.0937,46.5,0.1625,40.0,0.0
2016-05-19,2016-05-31,33.55,36.91,48,53,101,0,202,12,-3562,-0.1062,38.35,0.1431,33.55,0.0
2017-06-22,2017-07-21,29.6,26.64,42,38,0,80,160,29,-3120,-0.1054,29.6,0.0,26.5,-0.1047
2017-11-22,2018-02-06,26.45,23.8,38,34,79,0,151,76,2499,0.0945,26.45,0.0,23.3,-0.1191
2018-07-18,2018-09-17,22.1,24.31,31,35,66,0,132,61,-2342,-0.106,24.9,0.1267,22.1,0.0
2019-05-22,2019-07-05,36.0,32.4,51,46,108,0,205,44,3395,0.0943,36.0,0.0,32.35,-0.1014
2019-11-28,2020-02-27,32.35,29.12,46,41,97,0,184,91,3046,0.0942,32.35,0.0,28.8,-0.1097
2020-05-13,2021-03-18,24.0,26.4,34,38,0,79,151,309,2249,0.0937,26.65,0.1104,24.0,0.0
