EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-17,2.3,2.57,20,20,7,0,47,7,-317,-0.1378,2.62,0.1391,2.3,0.0
2003-04-22,2003-04-24,2.39,2.22,20,20,7,0,47,2,123,0.0515,2.39,0.0,2.12,-0.113
2003-06-05,2003-06-12,2.2,2.52,20,20,0,8,48,7,272,0.1236,2.6,0.1818,2.2,0.0
2003-07-01,2003-07-02,2.66,2.54,20,20,0,8,48,1,-168,-0.0632,2.7,0.015,2.53,-0.0489
2003-07-16,2003-07-23,2.69,2.53,20,20,0,8,48,7,-208,-0.0773,2.69,0.0,2.43,-0.0967
2003-09-02,2003-09-08,2.58,2.33,20,20,8,0,48,6,202,0.0783,2.58,0.0,2.31,-0.1047
2003-10-29,2003-11-03,2.77,3.18,20,20,0,10,50,5,360,0.13,3.37,0.2166,2.77,0.0
2003-12-23,2003-12-26,2.99,3.12,20,20,0,9,49,3,81,0.0271,3.15,0.0535,2.99,0.0
2003-12-29,2004-01-02,3.08,3.26,20,20,0,10,50,4,130,0.0422,3.44,0.1169,3.08,0.0
2004-01-28,2004-01-30,3.49,3.99,20,20,0,12,52,2,448,0.1284,3.99,0.1433,3.49,0.0
2004-04-02,2004-04-07,7.1,6.81,20,20,0,20,60,5,-350,-0.0493,7.1,0.0,6.45,-0.0915
2004-04-16,2004-04-22,7.5,6.95,20,20,0,21,61,6,-611,-0.0815,7.5,0.0,6.75,-0.1
2004-04-30,2004-06-04,6.15,5.08,20,20,18,0,58,35,1012,0.1646,6.15,0.0,5.0,-0.187
2004-06-09,2004-06-17,5.0,4.48,20,20,15,0,55,8,465,0.093,5.0,0.0,4.35,-0.13
2004-08-23,2004-09-02,3.41,3.71,20,20,10,0,50,10,-350,-0.1026,3.74,0.0968,3.41,0.0
2004-09-14,2004-09-16,3.97,3.78,20,20,0,11,51,2,-241,-0.0607,3.97,0.0,3.71,-0.0655
2004-09-17,2004-10-06,3.49,3.8,20,20,10,0,50,19,-360,-0.1032,3.84,0.1003,3.49,0.0
2004-10-11,2004-10-13,3.82,3.62,20,20,0,11,51,2,-251,-0.0657,3.82,0.0,3.62,-0.0524
2004-10-14,2004-11-24,3.46,3.17,20,20,10,0,50,41,240,0.0694,3.46,0.0,3.13,-0.0954
2004-12-02,2004-12-13,3.1,3.23,20,20,9,0,49,11,-179,-0.0577,3.28,0.0581,3.1,0.0
2004-12-21,2004-12-23,3.46,3.84,20,20,0,12,52,2,328,0.0948,3.9,0.1272,3.46,0.0
2005-01-27,2005-02-22,3.3,3.55,20,20,10,0,50,26,-300,-0.0909,3.56,0.0788,3.3,0.0
2005-03-11,2005-03-15,3.21,3.08,20,20,10,0,50,4,80,0.0249,3.23,0.0062,3.08,-0.0405
2005-03-16,2005-03-29,3.14,3.0,20,20,9,0,49,13,91,0.029,3.14,0.0,2.83,-0.0987
2005-06-08,2005-07-07,3.1,2.89,20,20,0,9,49,29,-259,-0.0835,3.1,0.0,2.8,-0.0968
2005-07-08,2005-07-28,2.82,2.58,20,20,8,0,48,20,192,0.0681,2.82,0.0,2.58,-0.0851
2005-08-02,2005-08-04,2.67,2.75,20,20,8,0,48,2,-128,-0.0479,2.86,0.0712,2.66,-0.0037
2005-08-22,2005-08-23,2.61,2.55,20,20,8,0,48,1,12,0.0046,2.61,0.0,2.52,-0.0345
2005-08-31,2005-09-02,2.34,2.44,20,20,7,0,47,2,-147,-0.0628,2.45,0.047,2.34,0.0
2005-09-13,2005-09-20,2.29,2.11,20,20,7,0,47,7,133,0.0581,2.29,0.0,2.1,-0.083
2005-09-21,2005-10-21,2.15,1.95,20,20,6,0,46,30,154,0.0716,2.15,0.0,1.94,-0.0977
2005-11-14,2005-11-23,2.32,2.17,20,20,0,7,47,9,-197,-0.0849,2.32,0.0,2.1,-0.0948
2005-11-24,2005-12-12,2.1,2.24,20,20,6,0,46,18,-186,-0.0886,2.3,0.0952,2.1,0.0
2005-12-20,2005-12-22,2.38,2.24,20,20,0,7,47,2,-187,-0.0786,2.38,0.0,2.22,-0.0672
2006-01-18,2006-02-09,2.04,2.19,20,20,6,0,46,22,-196,-0.0961,2.23,0.0931,2.04,0.0
2006-02-16,2006-03-01,2.07,1.96,20,20,6,0,46,13,64,0.0309,2.07,0.0,1.92,-0.0725
2006-03-21,2006-04-12,1.88,1.96,20,20,6,0,46,22,-126,-0.067,1.98,0.0532,1.88,0.0
2006-04-13,2006-05-03,2.05,2.28,20,20,0,7,47,20,183,0.0893,2.42,0.1805,2.05,0.0
2006-06-22,2006-06-26,2.91,3.18,20,20,0,10,50,4,220,0.0756,3.32,0.1409,2.91,0.0
2006-06-28,2006-07-17,3.3,2.96,20,20,0,9,49,19,-389,-0.1179,3.3,0.0,2.94,-0.1091
2006-07-18,2006-09-04,2.94,2.52,20,20,9,0,49,48,371,0.1262,2.94,0.0,2.51,-0.1463
2006-09-08,2006-09-19,2.41,2.54,20,20,7,0,47,11,-177,-0.0734,2.57,0.0664,2.41,0.0
2006-10-11,2006-10-13,2.82,3.07,20,20,0,9,49,2,201,0.0713,3.09,0.0957,2.82,0.0
2006-10-14,2006-11-14,3.15,3.71,20,20,0,11,51,31,509,0.1616,3.92,0.2444,3.15,0.0
2006-12-25,2006-12-28,7.72,7.34,20,20,0,22,62,3,-442,-0.0573,7.78,0.0078,7.32,-0.0518
2007-02-05,2007-02-09,5.85,6.1,20,20,18,0,58,4,-308,-0.0526,6.1,0.0427,5.85,0.0
2007-02-27,2007-03-09,6.78,6.15,20,20,0,18,58,10,-688,-0.1015,6.78,0.0,6.08,-0.1032
2007-05-03,2007-05-11,6.73,7.46,20,20,20,0,60,8,-790,-0.1174,7.49,0.1129,6.73,0.0
2007-06-07,2007-06-20,6.85,7.09,20,20,21,0,61,13,-301,-0.0439,7.1,0.0365,6.85,0.0
2007-07-04,2007-07-06,7.81,8.78,20,20,0,26,66,2,904,0.1157,8.93,0.1434,7.81,0.0
2007-08-02,2007-11-08,7.7,5.87,20,20,23,0,63,98,1767,0.2295,7.7,0.0,5.85,-0.2403
2007-11-27,2007-12-03,5.16,5.63,20,20,15,0,55,6,-525,-0.1017,5.68,0.1008,5.16,0.0
2007-12-14,2007-12-18,5.0,4.36,20,20,15,0,55,4,585,0.117,5.0,0.0,4.34,-0.132
2008-01-21,2008-01-23,5.35,4.82,20,20,0,14,54,2,-584,-0.1092,5.35,0.0,4.64,-0.1327
2008-01-31,2008-02-01,4.65,4.85,20,20,14,0,54,1,-254,-0.0546,4.88,0.0495,4.65,0.0
2008-02-20,2008-02-25,5.11,5.44,20,20,0,16,56,5,274,0.0536,5.73,0.1213,5.11,0.0
2008-02-29,2008-03-05,5.85,6.53,20,20,0,20,60,5,620,0.106,6.74,0.1521,5.85,0.0
2008-03-26,2008-04-01,6.81,6.3,20,20,0,19,59,6,-569,-0.0836,6.81,0.0,6.27,-0.0793
2008-04-11,2008-04-14,6.55,6.81,20,20,0,20,60,3,200,0.0305,7.0,0.0687,6.51,-0.0061
2008-04-18,2008-04-24,7.45,6.84,20,20,0,21,61,6,-671,-0.0901,7.45,0.0,6.8,-0.0872
2008-06-02,2008-06-11,6.69,6.38,20,20,20,0,60,9,250,0.0374,6.69,0.0,6.31,-0.0568
2008-08-20,2008-08-25,4.34,4.48,20,20,13,0,53,5,-193,-0.0445,4.58,0.0553,4.34,0.0
2008-08-28,2008-09-03,5.03,4.54,20,20,0,14,54,6,-544,-0.1082,5.03,0.0,4.47,-0.1113
2008-09-04,2008-09-10,4.39,3.89,20,20,13,0,53,6,447,0.1018,4.39,0.0,3.82,-0.1298
2008-09-11,2008-09-17,3.93,3.15,20,20,12,0,52,6,728,0.1852,3.93,0.0,3.11,-0.2087
2008-10-07,2008-10-08,3.65,3.52,20,20,11,0,51,1,79,0.0216,3.65,0.0,3.4,-0.0685
2008-10-09,2008-10-28,3.33,2.81,20,20,10,0,50,19,470,0.1411,3.33,0.0,2.81,-0.1562
2008-11-11,2008-11-17,3.0,2.82,20,20,9,0,49,6,131,0.0437,3.06,0.02,2.76,-0.08
2008-11-18,2008-11-27,2.7,2.97,20,20,8,0,48,9,-318,-0.1178,3.02,0.1185,2.7,0.0
2008-12-16,2008-12-18,3.02,2.94,20,20,9,0,49,2,31,0.0103,3.09,0.0232,2.86,-0.053
2008-12-19,2009-01-07,2.95,3.07,20,20,9,0,49,19,-169,-0.0573,3.07,0.0407,2.95,0.0
2009-01-16,2009-01-19,2.89,2.74,20,20,9,0,49,3,101,0.0349,3.09,0.0692,2.73,-0.0554
2009-02-17,2009-02-24,2.8,2.66,20,20,8,0,48,7,92,0.0329,2.8,0.0,2.61,-0.0679
2009-03-16,2009-03-30,3.05,3.4,20,20,0,10,50,14,300,0.0984,3.42,0.1213,3.05,0.0
2009-05-22,2009-06-02,9.02,8.2,20,20,0,25,65,11,-885,-0.0981,9.02,0.0,8.2,-0.0909
2009-06-15,2009-08-19,6.52,5.01,20,20,20,0,60,65,1450,0.2224,6.52,0.0,4.96,-0.2393
2009-09-25,2009-12-10,7.8,8.91,20,20,0,27,67,76,1043,0.1337,9.43,0.209,7.8,0.0
2010-01-15,2010-01-18,8.95,9.19,20,20,0,28,68,3,172,0.0192,9.57,0.0693,8.95,0.0
2010-02-03,2010-02-06,8.35,7.54,20,20,25,0,65,3,745,0.0892,8.35,0.0,7.3,-0.1257
2010-03-15,2010-03-18,7.85,7.98,20,20,24,0,64,3,-194,-0.0247,8.19,0.0433,7.85,0.0
2010-04-20,2010-04-26,8.02,8.21,20,20,24,0,64,6,-254,-0.0317,8.3,0.0349,8.02,0.0
2010-05-03,2010-05-06,7.6,7.06,20,20,23,0,63,3,477,0.0628,7.6,0.0,6.92,-0.0895
2010-06-10,2010-06-14,6.05,6.21,20,20,18,0,58,4,-218,-0.036,6.22,0.0281,6.05,0.0
2010-06-28,2010-08-17,7.5,8.38,20,20,0,25,65,50,815,0.1087,8.9,0.1867,7.5,0.0
2010-09-06,2010-09-21,7.34,7.54,20,20,22,0,62,15,-262,-0.0357,7.6,0.0354,7.34,0.0
2010-10-04,2010-10-20,7.94,8.64,20,20,0,26,66,16,634,0.0798,10.4,0.3098,7.94,0.0
2010-12-06,2010-12-10,9.21,9.02,20,20,0,27,67,4,-257,-0.0279,9.21,0.0,9.0,-0.0228
2010-12-31,2011-01-03,9.24,9.38,20,20,0,28,68,3,72,0.0078,9.5,0.0281,9.24,0.0
2011-01-11,2011-01-19,9.11,9.23,20,20,27,0,67,8,-187,-0.0205,9.24,0.0143,9.11,0.0
2011-01-28,2011-02-08,9.26,9.15,20,20,0,27,67,11,-177,-0.0191,9.3,0.0043,9.07,-0.0205
2011-02-11,2011-02-14,9.29,9.44,20,20,0,28,68,3,82,0.0088,9.49,0.0215,9.16,-0.014
2011-02-24,2011-03-03,8.99,9.14,20,20,27,0,67,7,-217,-0.0241,9.18,0.0211,8.99,0.0
2011-03-16,2011-03-28,8.65,8.98,20,20,26,0,66,12,-396,-0.0458,9.06,0.0474,8.65,0.0
2011-04-13,2011-04-27,9.26,9.63,20,20,0,29,69,14,301,0.0325,10.0,0.0799,9.26,0.0
2011-06-02,2011-06-07,22.25,21.08,32,30,0,63,125,5,-1295,-0.0582,22.3,0.0022,20.8,-0.0652
2011-07-21,2011-08-08,18.8,17.5,27,25,0,52,104,18,-1404,-0.0747,18.8,0.0,16.6,-0.117
2011-09-21,2011-09-22,17.0,16.33,24,23,51,0,98,1,572,0.0336,17.0,0.0,16.2,-0.0471
2011-09-30,2011-10-04,14.9,13.74,21,20,45,0,86,4,1074,0.0721,14.9,0.0,13.5,-0.094
2011-11-01,2011-11-10,13.4,12.57,20,20,40,0,80,9,750,0.056,13.4,0.0,11.85,-0.1157
2011-12-16,2011-12-19,9.65,9.38,20,20,29,0,69,3,201,0.0208,9.65,0.0,9.01,-0.0663
2012-01-13,2012-01-17,10.2,10.49,20,20,31,0,71,4,-361,-0.0354,10.5,0.0294,10.2,0.0
2012-01-31,2012-02-01,10.8,11.36,20,20,0,34,74,1,486,0.045,11.55,0.0694,10.8,0.0
2012-02-08,2012-02-22,11.95,12.59,20,20,0,38,78,14,562,0.047,12.6,0.0544,11.95,0.0
2012-03-29,2012-05-18,11.0,9.72,20,20,33,0,73,50,1207,0.1097,11.0,0.0,9.7,-0.1182
2012-06-04,2012-06-14,9.55,10.04,20,20,29,0,69,10,-559,-0.0585,10.2,0.0681,9.55,0.0
2012-06-22,2012-07-04,10.45,10.02,20,20,0,30,70,12,-500,-0.0478,10.45,0.0,9.85,-0.0574
2012-07-05,2012-07-13,9.61,8.47,20,20,29,0,69,8,1071,0.1114,9.61,0.0,8.35,-0.1311
2012-08-20,2012-08-28,8.16,8.51,20,20,24,0,64,8,-414,-0.0507,8.58,0.0515,8.16,0.0
2012-09-05,2012-09-20,9.28,10.42,20,20,0,31,71,15,1069,0.1152,10.85,0.1692,9.28,0.0
2012-10-26,2013-01-07,9.2,10.09,20,20,28,0,68,73,-958,-0.1041,10.35,0.125,9.2,0.0
2013-01-10,2013-01-17,10.2,9.78,20,20,0,29,69,7,-489,-0.0479,10.2,0.0,9.46,-0.0725
2013-02-05,2013-03-18,9.28,8.95,20,20,28,0,68,41,262,0.0282,9.28,0.0,8.9,-0.0409
2013-03-20,2013-03-28,8.96,9.12,20,20,27,0,67,8,-227,-0.0253,9.2,0.0268,8.91,-0.0056
2013-04-08,2013-04-24,8.7,8.96,20,20,26,0,66,16,-326,-0.0375,9.02,0.0368,8.7,0.0
2013-05-02,2013-05-06,9.18,9.63,20,20,0,29,69,4,381,0.0415,10.1,0.1002,9.18,0.0
2013-05-10,2013-05-21,9.81,10.26,20,20,0,31,71,11,379,0.0386,10.45,0.0652,9.62,-0.0194
2013-06-20,2013-10-07,9.37,9.94,20,20,28,0,68,109,-638,-0.0681,10.4,0.1099,9.37,0.0
2013-10-09,2013-10-14,10.1,9.76,20,20,0,29,69,5,-409,-0.0405,10.1,0.0,9.7,-0.0396
2013-11-28,2013-11-29,10.05,10.22,20,20,0,31,71,1,99,0.0099,10.3,0.0249,10.0,-0.005
2013-12-24,2013-12-25,10.0,10.13,20,20,0,30,70,1,60,0.006,10.35,0.035,10.0,0.0
2014-01-27,2014-02-05,9.88,9.99,20,20,30,0,70,9,-180,-0.0182,10.2,0.0324,9.85,-0.003
2014-02-14,2014-02-17,9.87,9.93,20,20,30,0,70,3,-130,-0.0132,10.2,0.0334,9.87,0.0
2014-03-04,2014-03-12,9.82,9.95,20,20,29,0,69,8,-199,-0.0203,9.99,0.0173,9.8,-0.002
2014-03-21,2014-03-28,9.7,9.8,20,20,29,0,69,7,-169,-0.0174,9.92,0.0227,9.7,0.0
2014-03-31,2014-04-01,9.97,10.27,20,20,0,31,71,1,229,0.023,10.65,0.0682,9.96,-0.001
2014-04-02,2014-04-14,10.35,9.89,20,20,0,30,70,12,-530,-0.0512,10.35,0.0,9.81,-0.0522
2014-04-17,2014-04-22,9.89,10.14,20,20,30,0,70,5,-320,-0.0324,10.2,0.0313,9.89,0.0
2014-04-23,2014-04-25,9.93,9.81,20,20,30,0,70,2,50,0.005,9.93,0.0,9.5,-0.0433
2014-04-29,2014-04-30,9.76,9.88,20,20,29,0,69,1,-189,-0.0194,9.9,0.0143,9.69,-0.0072
2014-05-15,2014-05-21,9.58,9.41,20,20,29,0,69,6,101,0.0105,9.58,0.0,9.37,-0.0219
2014-05-27,2014-05-28,9.38,9.48,20,20,28,0,68,1,-168,-0.0179,9.48,0.0107,9.38,0.0
2014-06-12,2014-06-16,9.42,9.52,20,20,28,0,68,4,-168,-0.0178,9.55,0.0138,9.42,0.0
2014-06-27,2014-06-30,9.44,9.47,20,20,28,0,68,3,-98,-0.0104,9.5,0.0064,9.39,-0.0053
2014-08-14,2014-11-03,9.37,9.65,20,20,28,0,68,81,-348,-0.0371,9.67,0.032,9.19,-0.0192
