EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-09,19.9,21.89,28,31,60,0,119,17,-2109,-0.106,21.9,0.1005,19.9,0.0
2003-08-05,2003-08-26,21.8,19.62,31,28,65,0,124,21,2056,0.0943,21.8,0.0,19.6,-0.1009
2003-09-04,2003-10-16,19.0,20.9,27,30,57,0,114,42,-2014,-0.106,21.4,0.1263,19.0,0.0
2004-07-01,2004-07-16,24.4,21.96,35,31,0,66,132,15,-2572,-0.1054,24.4,0.0,21.5,-0.1189
2005-08-11,2005-10-07,21.8,23.98,31,34,65,0,130,57,-2310,-0.106,24.1,0.1055,21.8,0.0
2006-12-14,2006-12-29,43.7,48.07,62,68,0,144,274,15,4096,0.0937,49.2,0.1259,43.7,0.0
2007-03-02,2007-03-06,61.3,55.17,87,79,0,166,332,4,-6462,-0.1054,61.3,0.0,53.5,-0.1272
2007-03-21,2007-03-30,60.8,66.88,87,95,0,201,383,9,5697,0.0937,67.0,0.102,60.8,0.0
2007-05-30,2007-06-04,60.3,66.33,86,95,0,199,380,5,5650,0.0937,68.2,0.131,60.3,0.0
2007-12-25,2008-01-09,35.8,32.22,51,46,107,0,204,15,3376,0.0943,35.8,0.0,31.0,-0.1341
2008-06-18,2008-07-18,31.5,28.35,45,40,94,0,179,30,2971,0.0943,31.5,0.0,26.95,-0.1444
2008-11-26,2008-11-28,13.5,14.85,20,21,40,0,81,2,-1431,-0.106,14.9,0.1037,13.5,0.0
2009-04-14,2009-04-20,18.25,16.43,26,23,0,49,98,6,-1918,-0.1051,18.25,0.0,16.4,-0.1014
2009-06-23,2009-07-15,17.3,19.03,25,27,52,0,104,22,-1834,-0.106,19.2,0.1098,17.3,0.0
2010-02-03,2010-02-06,23.85,21.47,34,31,72,0,137,3,2243,0.094,23.85,0.0,21.0,-0.1195
2010-05-31,2010-06-17,24.95,27.45,36,39,75,0,150,17,-2650,-0.1062,27.75,0.1122,24.95,0.0
2010-11-15,2011-03-15,23.4,21.06,33,30,70,0,133,120,2207,0.0943,23.4,0.0,20.65,-0.1175
2011-06-28,2011-07-13,21.95,19.75,31,28,66,0,125,15,2075,0.0945,21.95,0.0,19.4,-0.1162
2011-07-21,2011-08-05,20.25,18.23,29,26,61,0,116,15,1904,0.094,20.25,0.0,18.0,-0.1111
2011-10-05,2011-11-23,17.1,15.39,24,22,51,0,97,49,1613,0.0943,17.1,0.0,15.0,-0.1228
2012-04-12,2012-06-04,15.95,14.36,23,20,48,0,91,53,1499,0.094,15.95,0.0,14.0,-0.1223
2012-09-13,2012-09-21,17.3,19.03,25,27,0,57,109,8,1621,0.0937,19.15,0.1069,17.3,0.0
2018-03-28,2018-10-11,25.6,23.04,36,33,77,0,146,197,2414,0.0943,25.6,0.0,22.3,-0.1289
2020-02-11,2020-03-12,22.2,19.98,32,28,67,0,127,30,2093,0.0943,22.2,0.0,19.75,-0.1104
2020-12-31,2021-01-18,20.7,22.77,29,32,0,68,129,18,1941,0.0938,23.1,0.1159,20.7,0.0
2021-05-21,2021-05-25,31.25,34.38,45,49,94,0,188,4,-3318,-0.1062,34.9,0.1168,31.25,0.0
2021-09-22,2021-10-01,54.4,48.96,78,70,163,0,311,9,5129,0.0943,54.4,0.0,48.3,-0.1121
2022-01-20,2022-02-22,62.6,56.34,89,80,188,0,357,33,5903,0.0943,62.6,0.0,55.9,-0.107
