EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-07,59.0,52.25,84,74,177,0,335,29,6415,0.1087,59.0,0.0,51.5,-0.1271
2003-03-20,2003-03-25,63.5,57.6,90,82,0,173,345,5,-6245,-0.0983,63.5,0.0,56.0,-0.1181
2003-03-31,2003-04-07,53.5,58.9,76,84,160,0,320,7,-5720,-0.1069,59.0,0.1028,53.5,0.0
2003-04-16,2003-04-18,59.5,63.25,85,90,0,190,365,2,3385,0.0569,64.0,0.0756,59.5,0.0
2003-04-28,2003-05-15,54.0,60.05,77,86,162,0,325,17,-6375,-0.1181,61.0,0.1296,54.0,0.0
2003-07-08,2003-07-11,79.0,74.85,113,107,0,225,445,3,-4595,-0.0582,79.0,0.0,74.0,-0.0633
2003-08-28,2003-10-22,66.5,71.85,95,102,200,0,397,55,-5747,-0.0864,74.0,0.1128,66.5,0.0
2004-05-10,2004-05-12,60.0,64.05,85,91,180,0,356,2,-4406,-0.0734,65.0,0.0833,60.0,0.0
2004-09-13,2004-10-12,58.0,53.55,83,76,0,161,320,29,-4770,-0.0822,58.0,0.0,52.5,-0.0948
2005-01-27,2005-02-15,68.5,73.75,98,105,0,221,424,19,4826,0.0705,74.5,0.0876,68.5,0.0
2006-01-02,2006-01-23,113.5,104.05,162,148,0,312,622,21,-10072,-0.0887,113.5,0.0,101.5,-0.1057
2006-05-18,2006-06-01,138.0,154.65,197,220,0,464,881,14,15769,0.1143,155.0,0.1232,138.0,0.0
2007-03-09,2007-03-27,105.5,113.2,150,161,316,0,627,18,-8327,-0.0789,114.0,0.0806,105.5,0.0
2007-06-06,2007-07-09,104.5,115.29,149,164,0,346,659,33,10131,0.0969,117.5,0.1244,104.5,0.0
2007-11-12,2007-12-17,81.3,70.82,116,101,244,0,461,35,10019,0.1232,81.3,0.0,67.9,-0.1648
2008-01-23,2008-02-27,58.0,65.25,83,93,174,0,350,35,-7600,-0.131,68.0,0.1724,58.0,0.0
2008-03-04,2008-03-17,71.5,65.18,102,93,0,196,391,13,-6711,-0.0939,71.5,0.0,63.5,-0.1119
2008-06-10,2008-06-12,64.5,60.17,92,86,194,0,372,2,3958,0.0614,64.5,0.0,59.0,-0.0853
2008-07-04,2008-07-14,53.2,56.32,76,80,160,0,316,10,-3436,-0.0646,59.4,0.1165,53.2,0.0
2008-08-07,2008-08-08,66.0,61.83,94,88,0,185,367,1,-4537,-0.0687,66.0,0.0,61.6,-0.0667
2008-08-27,2008-09-01,68.2,65.12,97,93,0,195,385,5,-3465,-0.0508,68.2,0.0,62.1,-0.0894
2008-09-17,2008-09-23,54.2,59.51,77,85,163,0,325,6,-5635,-0.104,62.3,0.1494,54.2,0.0
2008-10-29,2008-11-07,46.0,39.84,66,57,138,0,261,9,5899,0.1282,46.0,0.0,39.4,-0.1435
2008-11-10,2008-11-17,40.1,32.44,57,46,120,0,223,7,7437,0.1855,40.1,0.0,31.65,-0.2107
2008-12-23,2008-12-31,32.1,34.75,46,50,96,0,192,8,-2842,-0.0885,36.7,0.1433,32.1,0.0
2009-01-07,2009-01-10,39.9,34.66,57,49,0,104,210,3,-5450,-0.1366,39.9,0.0,34.5,-0.1353
2009-01-17,2009-02-03,32.55,35.19,46,50,98,0,194,17,-2834,-0.0871,35.55,0.0922,32.55,0.0
2009-02-19,2009-03-03,40.2,37.26,57,53,0,112,222,12,-3162,-0.0787,40.5,0.0075,37.0,-0.0796
2009-05-04,2009-05-15,47.6,51.42,68,73,0,154,295,11,3525,0.0741,53.5,0.1239,47.6,0.0
2009-06-25,2009-07-03,54.9,59.57,78,85,0,179,342,8,4328,0.0788,60.3,0.0984,54.9,0.0
2009-08-21,2009-08-31,57.3,62.26,82,89,172,0,343,10,-5303,-0.0925,62.5,0.0908,57.3,0.0
2009-09-01,2009-12-28,64.5,70.88,92,101,0,213,406,118,5974,0.0926,73.0,0.1318,64.5,0.0
2010-01-26,2010-02-06,65.0,57.59,93,82,195,0,370,11,7040,0.1083,65.0,0.0,55.2,-0.1508
2010-04-06,2010-04-16,66.5,62.9,95,90,0,189,374,10,-3974,-0.0598,66.5,0.0,62.6,-0.0586
2010-07-07,2010-07-19,56.8,61.16,81,87,0,183,351,12,4009,0.0706,61.5,0.0827,56.8,0.0
2011-03-15,2011-04-21,54.9,60.8,78,87,165,0,330,37,-6230,-0.1135,60.8,0.1075,54.9,0.0
2011-04-22,2011-04-29,61.7,58.6,88,84,0,176,348,7,-3448,-0.0559,61.7,0.0,56.8,-0.0794
2011-08-08,2011-08-16,73.1,84.61,104,121,219,0,444,8,-11954,-0.1635,86.0,0.1765,73.1,0.0
2011-09-26,2011-11-23,65.0,54.68,93,78,195,0,366,58,9954,0.1531,65.0,0.0,54.5,-0.1615
2011-12-19,2011-12-21,52.0,55.4,74,79,156,0,309,2,-3709,-0.0713,56.2,0.0808,52.0,0.0
2012-04-18,2012-05-02,62.1,56.79,88,81,186,0,355,14,4955,0.0798,62.1,0.0,55.8,-0.1014
2012-12-14,2013-01-08,64.2,59.1,91,84,193,0,368,25,4732,0.0737,64.2,0.0,58.1,-0.095
2015-07-22,2015-07-23,50.6,46.73,72,67,152,0,291,1,3579,0.0707,50.6,0.0,45.55,-0.0998
2015-08-24,2015-09-08,42.0,46.11,60,66,126,0,252,15,-4362,-0.1039,47.0,0.119,42.0,0.0
2015-10-27,2015-10-29,50.6,47.97,72,68,0,144,284,2,-2914,-0.0576,50.6,0.0,46.7,-0.0771
2019-05-08,2019-05-14,35.35,31.65,50,45,106,0,201,6,3499,0.099,35.35,0.0,30.8,-0.1287
