EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-08,2004-07-09,26.8,28.04,38,40,80,0,158,1,-1398,-0.0522,28.6,0.0672,26.8,0.0
2004-07-19,2004-07-20,26.8,25.46,38,36,80,0,154,1,1186,0.0443,26.8,0.0,25.4,-0.0522
2004-07-26,2004-07-28,25.2,26.69,36,38,76,0,150,2,-1640,-0.0651,26.9,0.0675,25.2,0.0
2004-08-06,2004-11-29,29.5,26.49,42,38,0,79,159,115,-3169,-0.1074,29.5,0.0,25.9,-0.122
2004-12-02,2004-12-08,26.5,25.72,38,37,80,0,155,6,625,0.0236,26.5,0.0,25.7,-0.0302
2004-12-28,2005-01-06,26.3,25.01,37,36,79,0,152,9,1138,0.0433,26.3,0.0,24.7,-0.0608
2005-02-23,2005-03-03,27.3,24.99,39,36,0,75,150,8,-2460,-0.0901,27.3,0.0,24.4,-0.1062
2005-03-15,2005-03-31,23.9,25.24,34,36,72,0,142,16,-1482,-0.062,25.55,0.069,23.9,0.0
2005-04-12,2005-04-20,31.0,28.16,44,40,0,84,168,8,-3008,-0.097,31.0,0.0,27.0,-0.129
2005-04-29,2005-05-09,25.9,27.06,37,39,78,0,154,10,-1314,-0.0507,27.6,0.0656,25.9,0.0
2005-05-17,2005-05-19,25.9,26.82,37,38,78,0,153,2,-1073,-0.0414,27.2,0.0502,25.9,0.0
2005-05-23,2005-05-27,26.1,26.95,37,38,78,0,153,4,-1003,-0.0384,26.95,0.0326,26.1,0.0
2005-06-02,2005-06-03,27.55,29.18,39,42,0,88,169,1,1461,0.053,29.2,0.0599,27.4,-0.0054
2005-06-14,2005-06-15,26.4,27.28,38,39,79,0,156,1,-1036,-0.0392,28.0,0.0606,26.4,0.0
2005-07-06,2005-07-07,27.65,28.19,39,40,0,85,164,1,376,0.0136,28.3,0.0235,27.2,-0.0163
2005-07-13,2005-07-22,29.05,27.79,41,40,0,83,164,9,-1424,-0.049,29.05,0.0,27.5,-0.0534
2005-07-27,2005-07-29,26.05,23.04,37,33,78,0,148,2,2862,0.1099,26.05,0.0,20.65,-0.2073
2005-09-22,2005-10-11,14.8,13.84,21,20,44,0,85,19,875,0.0591,14.8,0.0,13.15,-0.1115
2005-12-19,2006-01-03,13.7,15.21,20,22,0,46,88,15,1422,0.1038,15.4,0.1241,13.7,0.0
2006-01-10,2006-01-12,15.15,16.36,22,23,0,49,94,2,1116,0.0737,16.5,0.0891,15.15,0.0
2006-02-03,2006-02-07,12.7,13.81,20,20,38,0,78,4,-1188,-0.0935,14.1,0.1102,12.7,0.0
2006-02-20,2006-02-22,12.8,11.94,20,20,38,0,78,2,782,0.0611,12.8,0.0,11.85,-0.0742
2006-02-23,2006-03-03,11.85,12.86,20,20,36,0,76,8,-1086,-0.0916,12.9,0.0886,11.85,0.0
2006-03-22,2006-03-27,11.9,12.36,20,20,36,0,76,5,-536,-0.045,12.7,0.0672,11.9,0.0
2006-05-08,2006-05-11,16.1,17.68,23,25,0,53,101,3,1479,0.0919,18.25,0.1335,16.1,0.0
2006-05-17,2006-05-22,18.3,17.24,26,25,0,52,103,5,-1163,-0.0636,18.3,0.0,17.1,-0.0656
2006-06-07,2006-11-09,14.35,17.02,20,24,43,0,87,155,-2757,-0.1921,17.1,0.1916,14.35,0.0
2006-11-15,2006-11-29,14.5,15.75,21,22,44,0,87,14,-1337,-0.0922,16.4,0.131,14.5,0.0
2006-12-06,2006-12-07,15.45,15.68,22,22,0,47,91,1,139,0.009,15.7,0.0162,15.45,0.0
2007-01-04,2007-01-05,16.4,17.41,23,25,0,52,100,1,910,0.0555,17.5,0.0671,16.4,0.0
2007-02-01,2007-03-06,15.95,14.52,23,21,48,0,92,33,1338,0.0839,15.95,0.0,14.4,-0.0972
2007-03-07,2007-03-09,14.7,15.53,21,22,44,0,87,2,-917,-0.0624,15.85,0.0782,14.7,0.0
2007-03-19,2007-04-02,16.9,18.72,24,27,0,56,107,14,1713,0.1014,19.0,0.1243,16.9,0.0
2007-06-27,2007-06-28,36.1,38.39,51,55,0,115,221,1,2069,0.0573,38.6,0.0693,36.1,0.0
2007-07-02,2007-07-06,37.75,41.27,54,59,0,124,237,4,3283,0.087,41.45,0.098,37.75,0.0
2007-08-21,2007-10-01,46.2,57.05,66,81,139,0,286,41,-11136,-0.241,60.5,0.3095,46.2,0.0
2007-10-04,2007-10-22,56.6,53.28,81,76,0,160,317,18,-3637,-0.0643,56.6,0.0,52.6,-0.0707
2007-11-02,2007-11-09,49.8,42.96,71,61,149,0,281,7,6559,0.1317,49.8,0.0,42.8,-0.1406
2007-12-05,2007-12-13,52.5,47.9,75,68,0,144,287,8,-4887,-0.0931,52.5,0.0,46.5,-0.1143
2007-12-14,2008-01-08,45.5,39.21,65,56,136,0,257,25,6033,0.1326,45.5,0.0,38.2,-0.1604
2008-01-10,2008-01-23,40.0,35.84,57,51,120,0,228,13,3932,0.0983,40.0,0.0,33.8,-0.155
2008-01-28,2008-02-22,31.3,36.52,45,52,94,0,191,25,-5411,-0.1729,37.3,0.1917,31.3,0.0
2008-03-17,2008-03-24,33.0,35.83,47,51,99,0,197,7,-3027,-0.0917,36.7,0.1121,33.0,0.0
2008-04-01,2008-04-11,38.2,43.03,54,61,0,129,244,10,4586,0.1201,46.0,0.2042,38.2,0.0
2008-05-07,2008-05-08,48.65,47.29,69,67,0,142,278,1,-1638,-0.0337,48.8,0.0031,47.25,-0.0288
2008-05-27,2008-06-11,41.7,35.54,59,51,125,0,235,15,5925,0.1421,41.7,0.0,34.55,-0.1715
2008-07-16,2008-07-18,28.35,29.99,40,43,85,0,168,2,-1808,-0.0638,30.0,0.0582,27.55,-0.0282
2008-08-01,2008-08-11,26.3,29.25,37,42,79,0,158,10,-3108,-0.1182,29.25,0.1122,26.3,0.0
2008-09-04,2008-09-09,25.45,27.87,36,40,76,0,152,5,-2572,-0.1011,27.9,0.0963,25.45,0.0
2008-09-15,2008-09-30,23.3,18.76,33,27,70,0,130,15,4410,0.1893,23.3,0.0,18.6,-0.2017
2008-10-08,2008-10-22,17.4,13.77,25,20,52,0,97,14,3533,0.203,17.4,0.0,13.65,-0.2155
2008-11-17,2008-11-21,12.75,11.19,20,20,38,0,78,4,1482,0.1162,12.75,0.0,10.85,-0.149
2008-11-24,2008-11-27,11.3,12.8,20,20,34,0,74,3,-1574,-0.1393,12.8,0.1327,11.3,0.0
2008-12-25,2008-12-26,12.6,12.99,20,20,38,0,78,1,-468,-0.0371,13.45,0.0675,12.6,0.0
2008-12-30,2009-02-10,14.8,16.99,21,24,0,51,96,42,2094,0.1415,17.1,0.1554,14.8,0.0
2009-02-11,2009-02-18,17.45,15.61,25,22,0,47,94,7,-1934,-0.1108,17.45,0.0,15.6,-0.106
2009-02-27,2009-03-03,18.4,16.82,26,24,0,50,100,4,-1680,-0.0913,18.4,0.0,16.8,-0.087
2009-03-04,2009-03-11,18.0,19.12,26,27,0,57,110,7,1010,0.0561,19.95,0.1083,18.0,0.0
2009-04-01,2009-04-13,20.35,21.21,29,30,0,64,123,12,737,0.0362,21.3,0.0467,20.35,0.0
2009-04-16,2009-04-17,21.0,20.52,30,29,0,62,121,1,-601,-0.0286,21.45,0.0214,19.55,-0.069
2009-04-30,2009-05-05,20.7,22.2,29,32,0,67,128,5,1372,0.0663,22.75,0.099,20.6,-0.0048
2009-07-02,2009-07-15,37.0,41.32,53,59,0,124,236,13,4084,0.1104,41.5,0.1216,37.0,0.0
2009-08-27,2009-08-31,44.2,48.04,63,68,0,144,275,4,3565,0.0807,50.5,0.1425,44.2,0.0
2009-09-18,2009-09-23,51.0,49.65,73,71,0,149,293,5,-1643,-0.0322,51.0,0.0,48.5,-0.049
