EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-25,2008-05-26,117.0,101.77,167,145,0,305,617,91,-15847,-0.1354,117.0,0.0,101.5,-0.1325
2008-05-28,2008-06-11,98.6,82.25,141,117,296,0,554,14,15796,0.1602,98.6,0.0,79.1,-0.1978
2008-09-09,2008-09-12,39.1,34.85,56,50,117,0,223,3,4027,0.103,39.1,0.0,34.6,-0.1151
2008-10-21,2008-11-11,28.0,21.66,40,31,84,0,155,21,6185,0.2209,28.0,0.0,20.95,-0.2518
2008-12-31,2009-02-17,23.9,26.6,34,38,0,80,152,48,2548,0.1066,26.95,0.1276,23.9,0.0
2009-02-19,2009-02-26,26.35,27.85,38,40,0,84,162,7,1338,0.0508,29.15,0.1063,26.35,0.0
2009-04-09,2009-04-15,43.5,47.06,62,67,0,141,270,6,3290,0.0756,47.5,0.092,43.5,0.0
2009-06-04,2009-06-11,45.4,38.36,65,55,136,0,256,7,6784,0.1494,45.4,0.0,38.0,-0.163
2009-06-12,2009-07-22,39.15,44.0,56,63,117,0,236,40,-5086,-0.1299,46.7,0.1928,39.15,0.0
2009-07-28,2009-08-04,45.6,43.0,65,61,0,129,255,7,-2855,-0.0626,45.6,0.0,40.5,-0.1118
2009-08-05,2009-09-21,40.3,44.15,57,63,121,0,241,47,-4091,-0.1015,44.45,0.103,40.3,0.0
2009-09-24,2009-10-01,43.5,45.25,62,64,0,136,262,7,1488,0.0342,45.9,0.0552,43.5,0.0
2009-10-06,2009-10-13,46.8,44.36,67,63,0,133,263,7,-2703,-0.0578,46.8,0.0,44.0,-0.0598
2009-10-21,2009-10-26,47.5,46.12,68,66,0,138,272,5,-1652,-0.0348,47.5,0.0,46.0,-0.0316
2010-02-01,2010-02-03,67.3,58.48,96,83,202,0,381,2,8439,0.1254,67.3,0.0,58.3,-0.1337
2010-02-05,2010-02-23,61.8,67.93,88,97,185,0,370,18,-6500,-0.1052,71.1,0.1505,61.8,0.0
2010-02-24,2010-04-02,74.5,64.18,106,91,0,193,390,37,-10710,-0.1438,74.5,0.0,63.4,-0.149
2010-04-15,2010-04-19,61.5,58.17,88,83,184,0,355,4,2975,0.0484,61.5,0.0,57.0,-0.0732
2010-05-04,2010-05-05,56.8,53.12,81,76,170,0,327,1,3353,0.059,56.8,0.0,52.9,-0.0687
