EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-09,2016-05-31,170.0,166.25,242,237,510,0,989,22,2761,0.0162,182.69,0.0746,165.0,-0.0294
2016-06-15,2016-06-20,173.67,171.44,247,244,0,514,1005,5,-3235,-0.0186,173.67,0.0,170.0,-0.0211
2016-06-21,2016-06-30,168.0,171.4,239,244,504,0,987,9,-4387,-0.0261,172.68,0.0279,168.0,0.0
2016-07-11,2016-07-15,168.42,165.24,240,235,505,0,980,4,2200,0.0131,168.42,0.0,165.0,-0.0203
2016-07-18,2016-07-25,165.5,161.06,236,230,496,0,962,7,3478,0.021,165.5,0.0,161.0,-0.0272
2016-07-28,2016-08-02,170.96,165.2,244,235,0,496,975,5,-6735,-0.0394,170.96,0.0,160.0,-0.0641
2016-08-04,2016-12-16,161.99,156.08,231,222,486,0,939,134,4971,0.0307,161.99,0.0,156.0,-0.037
2016-12-23,2016-12-26,159.42,157.98,227,225,478,0,930,3,510,0.0032,160.49,0.0067,155.0,-0.0277
2016-12-29,2016-12-30,159.53,158.45,227,226,479,0,932,1,148,0.0009,160.5,0.0061,157.0,-0.0159
2017-01-04,2017-01-05,158.0,159.95,225,228,474,0,927,1,-2877,-0.0182,160.49,0.0158,158.0,0.0
2017-02-15,2017-02-18,154.57,157.57,220,225,464,0,909,3,-3909,-0.0253,158.99,0.0286,154.57,0.0
2017-03-14,2017-03-15,158.5,157.68,226,225,476,0,927,1,-107,-0.0007,159.99,0.0094,157.0,-0.0095
2017-03-17,2017-03-20,160.99,163.31,229,233,0,490,952,3,1368,0.0085,165.0,0.0249,160.99,0.0
2017-04-28,2017-05-02,169.0,168.17,241,240,0,505,986,4,-1816,-0.0107,169.0,0.0,168.0,-0.0059
2017-05-05,2017-09-27,170.45,173.4,243,247,0,520,1010,145,1940,0.0114,179.5,0.0531,168.5,-0.0114
2017-10-11,2017-10-12,165.5,158.31,236,226,496,0,958,1,6232,0.0377,165.5,0.0,157.0,-0.0514
