EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-19,2003-09-22,46.3,49.44,66,70,0,148,284,3,2856,0.0617,49.5,0.0691,46.3,0.0
2004-01-06,2004-01-12,58.0,62.28,83,89,0,187,359,6,3921,0.0676,63.5,0.0948,58.0,0.0
2004-04-01,2004-04-05,81.5,90.5,116,129,0,272,517,4,8483,0.1041,91.0,0.1166,81.5,0.0
2004-06-15,2004-08-04,82.5,71.18,118,101,248,0,467,50,10853,0.1316,82.5,0.0,71.0,-0.1394
2004-08-26,2004-11-30,84.5,75.65,120,108,0,227,455,96,-9305,-0.1101,84.5,0.0,75.5,-0.1065
2004-12-21,2005-01-03,84.0,79.65,120,114,0,239,473,13,-4823,-0.0574,84.0,0.0,79.0,-0.0595
2005-04-18,2005-07-19,78.7,88.85,112,127,236,0,475,92,-10625,-0.135,89.3,0.1347,78.7,0.0
2005-10-17,2005-11-28,62.1,67.1,88,96,186,0,370,42,-5370,-0.0865,68.1,0.0966,62.1,0.0
2006-03-21,2006-04-12,95.0,107.06,135,153,0,321,609,22,11451,0.1205,109.0,0.1474,95.0,0.0
2006-06-08,2006-06-21,106.0,92.95,151,132,318,0,601,13,12449,0.1174,106.0,0.0,90.4,-0.1472
2006-09-04,2006-09-07,91.7,87.47,131,125,0,262,518,3,-4748,-0.0518,91.7,0.0,87.0,-0.0513
2006-09-14,2006-09-18,81.7,87.16,116,124,245,0,485,4,-5945,-0.0728,87.3,0.0685,81.7,0.0
2006-11-27,2006-12-19,83.7,90.22,119,129,0,271,519,22,6001,0.0717,92.6,0.1063,83.7,0.0
2007-01-25,2007-03-30,115.5,129.22,165,184,0,388,737,64,12983,0.1124,132.5,0.1472,115.5,0.0
2007-04-17,2007-04-24,102.5,114.1,146,163,308,0,617,7,-12217,-0.1192,115.5,0.1268,102.5,0.0
2007-08-15,2007-08-29,137.5,117.02,196,167,413,0,776,14,19704,0.1433,137.5,0.0,111.0,-0.1927
2007-09-19,2007-09-27,116.0,123.95,165,177,348,0,690,8,-8640,-0.0745,128.0,0.1034,116.0,0.0
2007-12-14,2007-12-18,100.0,87.17,142,124,300,0,566,4,12264,0.1226,100.0,0.0,86.6,-0.134
2007-12-20,2007-12-31,94.7,101.97,135,145,284,0,564,11,-7834,-0.0827,102.0,0.0771,94.7,0.0
2008-01-14,2008-01-17,82.6,69.58,118,99,248,0,465,3,12555,0.152,82.6,0.0,67.6,-0.1816
2008-04-03,2008-04-10,84.6,93.46,121,133,0,280,534,7,8326,0.0984,94.5,0.117,84.6,0.0
2008-06-16,2008-06-30,85.0,74.75,121,107,255,0,483,14,9767,0.1149,85.0,0.0,71.1,-0.1635
2008-08-05,2008-08-08,70.5,75.63,100,108,212,0,420,3,-5550,-0.0787,78.3,0.1106,70.5,0.0
2008-08-14,2008-08-18,83.2,76.96,119,110,0,231,460,4,-6700,-0.0805,83.2,0.0,66.3,-0.2031
2008-08-25,2008-09-03,65.0,53.24,93,76,195,0,364,9,11396,0.1753,65.0,0.0,50.9,-0.2169
2008-10-08,2008-10-27,36.1,29.94,51,43,108,0,202,19,5958,0.165,36.1,0.0,29.5,-0.1828
2009-02-04,2009-02-11,22.25,24.94,32,36,0,75,143,7,2547,0.1145,25.95,0.1663,22.25,0.0
2009-03-12,2009-03-16,27.8,30.61,40,44,0,92,176,4,2634,0.0947,30.9,0.1115,27.8,0.0
2009-04-06,2009-04-14,31.95,35.21,46,50,0,106,202,8,3058,0.0957,35.5,0.1111,31.95,0.0
2009-05-15,2009-05-20,37.1,40.78,53,58,0,122,233,5,3447,0.0929,43.2,0.1644,37.1,0.0
2009-06-15,2009-07-02,35.9,39.71,51,57,108,0,216,17,-4026,-0.1121,39.8,0.1086,35.9,0.0
2009-07-10,2009-07-13,40.5,38.38,58,55,0,115,228,3,-2348,-0.058,40.5,0.0,37.7,-0.0691
2009-08-26,2009-09-03,32.1,34.48,46,49,96,0,191,8,-2571,-0.0801,35.6,0.109,32.1,0.0
2009-09-17,2009-10-08,38.55,44.19,55,63,0,133,251,21,5389,0.1398,45.5,0.1803,38.55,0.0
2010-02-23,2010-03-22,111.0,128.73,158,183,0,386,727,27,17003,0.1532,129.0,0.1622,111.0,0.0
