EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-06,2002-12-31,17.1,15.39,24,22,51,0,97,25,1613,0.0943,17.1,0.0,15.1,-0.117
2003-06-09,2003-07-02,13.6,14.96,20,21,0,45,86,23,1274,0.0937,15.3,0.125,13.6,0.0
2003-08-20,2003-08-28,20.4,18.36,29,26,61,0,116,8,1924,0.0943,20.4,0.0,17.2,-0.1569
2004-04-12,2004-04-15,23.0,25.3,33,36,0,76,145,3,2155,0.0937,26.3,0.1435,23.0,0.0
2005-04-26,2005-06-06,16.95,18.64,24,27,51,0,102,41,-1792,-0.1057,18.65,0.1003,16.95,0.0
2005-08-30,2005-10-04,18.15,16.34,26,23,54,0,103,35,1707,0.094,18.15,0.0,16.3,-0.1019
2005-12-28,2006-04-17,17.75,19.53,25,28,0,59,112,110,1668,0.094,20.0,0.1268,17.75,0.0
2006-11-20,2006-12-11,22.2,24.42,32,35,0,73,140,21,2080,0.0937,25.4,0.1441,22.2,0.0
2008-05-20,2008-06-24,19.3,17.37,28,25,0,52,105,35,-2035,-0.1054,19.3,0.0,16.9,-0.1244
2009-02-04,2009-03-24,8.51,9.36,20,20,26,0,66,48,-916,-0.1076,9.42,0.1069,8.51,0.0
2009-10-16,2009-10-20,13.95,15.35,20,22,0,46,88,4,1312,0.0941,15.8,0.1326,13.95,0.0
2010-03-17,2010-03-23,19.55,21.51,28,31,0,65,124,6,1836,0.0939,21.8,0.1151,19.55,0.0
2010-06-24,2010-07-08,19.4,21.34,28,30,0,64,122,14,1818,0.0937,21.45,0.1057,19.4,0.0
2010-07-19,2010-08-13,21.85,24.04,31,34,0,72,137,25,2053,0.094,24.2,0.1076,21.85,0.0
2010-09-17,2010-11-08,26.45,23.8,38,34,0,71,143,52,-2793,-0.1056,26.45,0.0,23.7,-0.104
2011-09-22,2011-09-26,20.55,18.5,29,26,62,0,117,4,1933,0.0941,20.55,0.0,18.45,-0.1022
2011-11-30,2011-12-19,18.2,16.38,26,23,55,0,104,19,1716,0.0943,18.2,0.0,15.45,-0.1511
2011-12-22,2012-01-16,16.25,17.88,23,25,49,0,97,25,-1727,-0.1063,17.9,0.1015,16.25,0.0
2012-05-23,2012-07-24,20.65,18.59,29,26,62,0,117,62,1943,0.0941,20.65,0.0,18.3,-0.1138
2013-01-22,2013-03-19,19.85,21.84,28,31,0,66,125,56,1865,0.094,21.85,0.1008,19.85,0.0
2013-11-15,2014-02-21,20.0,22.0,28,31,60,0,119,98,-2119,-0.106,22.0,0.1,20.0,0.0
2015-05-26,2015-06-09,18.9,17.01,27,24,57,0,108,14,1782,0.0943,18.9,0.0,16.5,-0.127
2015-07-23,2015-08-14,16.8,15.12,24,22,50,0,96,22,1584,0.0943,16.8,0.0,15.1,-0.1012
2016-01-25,2016-01-30,11.7,12.87,20,20,35,0,75,5,-1245,-0.1064,13.1,0.1197,11.7,0.0
2016-04-28,2016-09-07,14.5,15.95,21,23,44,0,88,132,-1538,-0.1061,16.6,0.1448,14.5,0.0
2017-04-21,2017-08-01,19.05,20.96,27,30,57,0,114,102,-2024,-0.1062,22.7,0.1916,19.05,0.0
2017-09-19,2017-09-25,28.5,25.65,41,37,0,77,155,6,-3005,-0.1054,28.5,0.0,25.25,-0.114
2018-06-28,2018-07-24,25.5,28.05,36,40,76,0,152,26,-2702,-0.106,28.1,0.102,25.5,0.0
2018-08-03,2018-09-10,28.0,25.2,40,36,0,76,152,38,-2952,-0.1054,28.0,0.0,25.1,-0.1036
2019-01-28,2019-03-26,27.8,30.58,40,44,0,92,176,57,2604,0.0937,30.65,0.1025,27.8,0.0
2019-11-21,2020-02-03,25.0,22.5,36,32,75,0,143,74,2357,0.0943,25.0,0.0,21.75,-0.13
2020-06-18,2020-10-16,28.25,31.08,40,44,85,0,169,120,-2999,-0.1062,32.2,0.1398,28.25,0.0
2021-06-03,2021-07-07,53.9,59.29,77,84,0,178,339,34,5051,0.0937,59.6,0.1058,53.9,0.0
2022-01-20,2022-04-25,49.7,44.73,71,64,149,0,284,95,4686,0.0943,49.7,0.0,44.2,-0.1107
